node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.011855,803862870,0F314D87C2502F306D97F6A0AA19FD064B2B474E9CBD0D30A01E53194435CDDB,3
0,3,20,3.075994,803862870,0F314D87C2502F306D97F6A0AA19FD064B2B474E9CBD0D30A01E53194435CDDB,3
3,3,20,4.002864,803862870,0F314D87C2502F306D97F6A0AA19FD064B2B474E9CBD0D30A01E53194435CDDB,3
2,3,20,4.001555,803862870,0F314D87C2502F306D97F6A0AA19FD064B2B474E9CBD0D30A01E53194435CDDB,3
3,2,20,20.080618,803862850,A086CA334C72A4AD3EB2B3A8493A8BEE32B5CAAF7F7BB5D6AEE75E946D7956F3,2
4,2,20,20.287777,803862850,A086CA334C72A4AD3EB2B3A8493A8BEE32B5CAAF7F7BB5D6AEE75E946D7956F3,2
4,3,20,5.000011,803862870,0F314D87C2502F306D97F6A0AA19FD064B2B474E9CBD0D30A01E53194435CDDB,3
2,2,20,20.506730,803862850,A086CA334C72A4AD3EB2B3A8493A8BEE32B5CAAF7F7BB5D6AEE75E946D7956F3,2
1,2,20,20.549895,803862850,A086CA334C72A4AD3EB2B3A8493A8BEE32B5CAAF7F7BB5D6AEE75E946D7956F3,2
0,2,20,20.600556,803862850,A086CA334C72A4AD3EB2B3A8493A8BEE32B5CAAF7F7BB5D6AEE75E946D7956F3,2
3,4,20,3.000750,803862871,CCEBE6533751627B447FF84191B57C3A3770A34F797387188A1AD342596D230E,4
1,4,20,3.987099,803862871,CCEBE6533751627B447FF84191B57C3A3770A34F797387188A1AD342596D230E,4
0,4,20,3.949965,803862871,CCEBE6533751627B447FF84191B57C3A3770A34F797387188A1AD342596D230E,4
4,4,20,3.010849,803862871,CCEBE6533751627B447FF84191B57C3A3770A34F797387188A1AD342596D230E,4
2,4,20,4.010214,803862871,CCEBE6533751627B447FF84191B57C3A3770A34F797387188A1AD342596D230E,4
3,5,20,4.010875,803862880,D1DAEC4CEEBD90F2CFD38B7FD62DADB1127034B9320E628BA745506C897E019D,5
1,5,20,4.000656,803862880,D1DAEC4CEEBD90F2CFD38B7FD62DADB1127034B9320E628BA745506C897E019D,5
0,5,20,3.987209,803862880,D1DAEC4CEEBD90F2CFD38B7FD62DADB1127034B9320E628BA745506C897E019D,5
4,5,20,4.002175,803862880,D1DAEC4CEEBD90F2CFD38B7FD62DADB1127034B9320E628BA745506C897E019D,5
2,5,20,4.001343,803862880,D1DAEC4CEEBD90F2CFD38B7FD62DADB1127034B9320E628BA745506C897E019D,5
3,6,20,4.000702,803862881,FC85B15FACB20593D505BA824CE51AEDE1A1DDA46DA3A1D19E01F5BBE918CEDA,6
1,6,20,4.002739,803862881,FC85B15FACB20593D505BA824CE51AEDE1A1DDA46DA3A1D19E01F5BBE918CEDA,6
0,6,20,4.005999,803862881,FC85B15FACB20593D505BA824CE51AEDE1A1DDA46DA3A1D19E01F5BBE918CEDA,6
4,6,20,4.001258,803862881,FC85B15FACB20593D505BA824CE51AEDE1A1DDA46DA3A1D19E01F5BBE918CEDA,6
2,6,20,4.001505,803862881,FC85B15FACB20593D505BA824CE51AEDE1A1DDA46DA3A1D19E01F5BBE918CEDA,6
