peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,a086ca334c72a4ad3eb2b3a8493a8bee32b5caaf7f7bb5d6aee75e946d7956f3,[]
4,3,2,a086ca334c72a4ad3eb2b3a8493a8bee32b5caaf7f7bb5d6aee75e946d7956f3,[]
2,4,2,a086ca334c72a4ad3eb2b3a8493a8bee32b5caaf7f7bb5d6aee75e946d7956f3,[]
1,3,2,a086ca334c72a4ad3eb2b3a8493a8bee32b5caaf7f7bb5d6aee75e946d7956f3,[]
0,3,2,a086ca334c72a4ad3eb2b3a8493a8bee32b5caaf7f7bb5d6aee75e946d7956f3,[]
1,4,3,0f314d87c2502f306d97f6a0aa19fd064b2b474e9cbd0d30a01e53194435cddb,[]
0,3,3,0f314d87c2502f306d97f6a0aa19fd064b2b474e9cbd0d30a01e53194435cddb,[]
3,2,3,0f314d87c2502f306d97f6a0aa19fd064b2b474e9cbd0d30a01e53194435cddb,[]
2,3,3,0f314d87c2502f306d97f6a0aa19fd064b2b474e9cbd0d30a01e53194435cddb,[]
4,2,3,0f314d87c2502f306d97f6a0aa19fd064b2b474e9cbd0d30a01e53194435cddb,[]
3,4,4,ccebe6533751627b447ff84191b57c3a3770a34f797387188a1ad342596d230e,[]
1,3,4,ccebe6533751627b447ff84191b57c3a3770a34f797387188a1ad342596d230e,[]
0,2,4,ccebe6533751627b447ff84191b57c3a3770a34f797387188a1ad342596d230e,[]
4,2,4,ccebe6533751627b447ff84191b57c3a3770a34f797387188a1ad342596d230e,[]
2,3,4,ccebe6533751627b447ff84191b57c3a3770a34f797387188a1ad342596d230e,[]
3,2,5,d1daec4ceebd90f2cfd38b7fd62dadb1127034b9320e628ba745506c897e019d,"['8493BD4662B4443BF93636BEB30A2DE95A45A9025DCC4CDE04C151B58664C40D', 'A03D42AC3276591C0F71E5BCE6159B46A682D4D163FAC4520F450E0AF8CDC1FD', 'D93C0CBED15D3B75BD94401250176A05A69B3E0BC7937EA9F3914689538E0CA3']"
1,3,5,d1daec4ceebd90f2cfd38b7fd62dadb1127034b9320e628ba745506c897e019d,"['8493BD4662B4443BF93636BEB30A2DE95A45A9025DCC4CDE04C151B58664C40D', 'A03D42AC3276591C0F71E5BCE6159B46A682D4D163FAC4520F450E0AF8CDC1FD', 'D93C0CBED15D3B75BD94401250176A05A69B3E0BC7937EA9F3914689538E0CA3']"
0,4,5,d1daec4ceebd90f2cfd38b7fd62dadb1127034b9320e628ba745506c897e019d,"['8493BD4662B4443BF93636BEB30A2DE95A45A9025DCC4CDE04C151B58664C40D', 'A03D42AC3276591C0F71E5BCE6159B46A682D4D163FAC4520F450E0AF8CDC1FD', 'D93C0CBED15D3B75BD94401250176A05A69B3E0BC7937EA9F3914689538E0CA3']"
4,3,5,d1daec4ceebd90f2cfd38b7fd62dadb1127034b9320e628ba745506c897e019d,"['8493BD4662B4443BF93636BEB30A2DE95A45A9025DCC4CDE04C151B58664C40D', 'A03D42AC3276591C0F71E5BCE6159B46A682D4D163FAC4520F450E0AF8CDC1FD', 'D93C0CBED15D3B75BD94401250176A05A69B3E0BC7937EA9F3914689538E0CA3']"
2,0,5,d1daec4ceebd90f2cfd38b7fd62dadb1127034b9320e628ba745506c897e019d,"['8493BD4662B4443BF93636BEB30A2DE95A45A9025DCC4CDE04C151B58664C40D', 'A03D42AC3276591C0F71E5BCE6159B46A682D4D163FAC4520F450E0AF8CDC1FD', 'D93C0CBED15D3B75BD94401250176A05A69B3E0BC7937EA9F3914689538E0CA3']"
3,2,6,fc85b15facb20593d505ba824ce51aede1a1dda46da3a1d19e01f5bbe918ceda,[]
1,2,6,fc85b15facb20593d505ba824ce51aede1a1dda46da3a1d19e01f5bbe918ceda,[]
0,4,6,fc85b15facb20593d505ba824ce51aede1a1dda46da3a1d19e01f5bbe918ceda,[]
4,2,6,fc85b15facb20593d505ba824ce51aede1a1dda46da3a1d19e01f5bbe918ceda,[]
2,3,6,fc85b15facb20593d505ba824ce51aede1a1dda46da3a1d19e01f5bbe918ceda,[]
3,2,7,207220bab1aae2296fb8b7bfe5de8d16b8feb03d560cce195f920c65b109daf4,['E376BCA59E52E990ECA6C5FFAD107C7F6BA599D3250A8F6FC1DE0FF08BB28DFE']
1,4,7,207220bab1aae2296fb8b7bfe5de8d16b8feb03d560cce195f920c65b109daf4,['E376BCA59E52E990ECA6C5FFAD107C7F6BA599D3250A8F6FC1DE0FF08BB28DFE']
4,0,7,207220bab1aae2296fb8b7bfe5de8d16b8feb03d560cce195f920c65b109daf4,['E376BCA59E52E990ECA6C5FFAD107C7F6BA599D3250A8F6FC1DE0FF08BB28DFE']
2,4,7,207220bab1aae2296fb8b7bfe5de8d16b8feb03d560cce195f920c65b109daf4,['E376BCA59E52E990ECA6C5FFAD107C7F6BA599D3250A8F6FC1DE0FF08BB28DFE']
0,3,7,207220bab1aae2296fb8b7bfe5de8d16b8feb03d560cce195f920c65b109daf4,['E376BCA59E52E990ECA6C5FFAD107C7F6BA599D3250A8F6FC1DE0FF08BB28DFE']
3,0,8,01b2b92cddb7a18ee4493a79c46d449b5e80559b8cf713c501ceb54724395a99,[]
2,4,8,01b2b92cddb7a18ee4493a79c46d449b5e80559b8cf713c501ceb54724395a99,[]
1,4,8,01b2b92cddb7a18ee4493a79c46d449b5e80559b8cf713c501ceb54724395a99,[]
4,3,8,01b2b92cddb7a18ee4493a79c46d449b5e80559b8cf713c501ceb54724395a99,[]
0,3,8,01b2b92cddb7a18ee4493a79c46d449b5e80559b8cf713c501ceb54724395a99,[]
3,4,9,60bbff9896522b883e9b25df8c5f3392df5dd52139ee1f17f8f017f9718de149,[]
