node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A03D42AC3276591C0F71E5BCE6159B46A682D4D163FAC4520F450E0AF8CDC1FD,True
0,None,Account2,100001000000,D93C0CBED15D3B75BD94401250176A05A69B3E0BC7937EA9F3914689538E0CA3,True
0,None,Account1,100001000000,8493BD4662B4443BF93636BEB30A2DE95A45A9025DCC4CDE04C151B58664C40D,True
0,Account1,Account3,81000000000,8AE70FE9EFBE98EFD4B0AE4324D24FE35D0A636B285FAEDC6E1B2E2B6BB202C3,False
0,Account1,Account2,83000000000,E376BCA59E52E990ECA6C5FFAD107C7F6BA599D3250A8F6FC1DE0FF08BB28DFE,True
0,Account1,Account2,80000000000,C069009A3FD93A0606CAAB5C3360C4DF5E1C6A5DD6494B224B9F5EFF823E8AF3,False
0,Account1,Account3,82000000000,FE439CF61AEE9122963C6FEB9E77074C622D4F64F5954B7100A51543262B9FC6,False
1,None,Account3,100001000000,A03D42AC3276591C0F71E5BCE6159B46A682D4D163FAC4520F450E0AF8CDC1FD,True
1,None,Account2,100001000000,D93C0CBED15D3B75BD94401250176A05A69B3E0BC7937EA9F3914689538E0CA3,True
1,None,Account1,100001000000,8493BD4662B4443BF93636BEB30A2DE95A45A9025DCC4CDE04C151B58664C40D,True
1,Account1,Account3,81000000000,8AE70FE9EFBE98EFD4B0AE4324D24FE35D0A636B285FAEDC6E1B2E2B6BB202C3,False
1,Account1,Account2,83000000000,E376BCA59E52E990ECA6C5FFAD107C7F6BA599D3250A8F6FC1DE0FF08BB28DFE,True
1,Account1,Account2,80000000000,C069009A3FD93A0606CAAB5C3360C4DF5E1C6A5DD6494B224B9F5EFF823E8AF3,False
1,Account1,Account3,82000000000,FE439CF61AEE9122963C6FEB9E77074C622D4F64F5954B7100A51543262B9FC6,False
2,None,Account3,100001000000,A03D42AC3276591C0F71E5BCE6159B46A682D4D163FAC4520F450E0AF8CDC1FD,True
2,None,Account2,100001000000,D93C0CBED15D3B75BD94401250176A05A69B3E0BC7937EA9F3914689538E0CA3,True
2,None,Account1,100001000000,8493BD4662B4443BF93636BEB30A2DE95A45A9025DCC4CDE04C151B58664C40D,True
2,Account1,Account3,81000000000,8AE70FE9EFBE98EFD4B0AE4324D24FE35D0A636B285FAEDC6E1B2E2B6BB202C3,False
2,Account1,Account2,83000000000,E376BCA59E52E990ECA6C5FFAD107C7F6BA599D3250A8F6FC1DE0FF08BB28DFE,True
2,Account1,Account2,80000000000,C069009A3FD93A0606CAAB5C3360C4DF5E1C6A5DD6494B224B9F5EFF823E8AF3,False
2,Account1,Account3,82000000000,FE439CF61AEE9122963C6FEB9E77074C622D4F64F5954B7100A51543262B9FC6,False
3,None,Account3,100001000000,A03D42AC3276591C0F71E5BCE6159B46A682D4D163FAC4520F450E0AF8CDC1FD,True
3,None,Account2,100001000000,D93C0CBED15D3B75BD94401250176A05A69B3E0BC7937EA9F3914689538E0CA3,True
3,None,Account1,100001000000,8493BD4662B4443BF93636BEB30A2DE95A45A9025DCC4CDE04C151B58664C40D,True
3,Account1,Account3,81000000000,8AE70FE9EFBE98EFD4B0AE4324D24FE35D0A636B285FAEDC6E1B2E2B6BB202C3,False
3,Account1,Account2,83000000000,E376BCA59E52E990ECA6C5FFAD107C7F6BA599D3250A8F6FC1DE0FF08BB28DFE,True
3,Account1,Account2,80000000000,C069009A3FD93A0606CAAB5C3360C4DF5E1C6A5DD6494B224B9F5EFF823E8AF3,False
3,Account1,Account3,82000000000,FE439CF61AEE9122963C6FEB9E77074C622D4F64F5954B7100A51543262B9FC6,False
4,None,Account3,100001000000,A03D42AC3276591C0F71E5BCE6159B46A682D4D163FAC4520F450E0AF8CDC1FD,True
4,None,Account2,100001000000,D93C0CBED15D3B75BD94401250176A05A69B3E0BC7937EA9F3914689538E0CA3,True
4,None,Account1,100001000000,8493BD4662B4443BF93636BEB30A2DE95A45A9025DCC4CDE04C151B58664C40D,True
4,Account1,Account3,81000000000,8AE70FE9EFBE98EFD4B0AE4324D24FE35D0A636B285FAEDC6E1B2E2B6BB202C3,False
4,Account1,Account2,83000000000,E376BCA59E52E990ECA6C5FFAD107C7F6BA599D3250A8F6FC1DE0FF08BB28DFE,True
4,Account1,Account2,80000000000,C069009A3FD93A0606CAAB5C3360C4DF5E1C6A5DD6494B224B9F5EFF823E8AF3,False
4,Account1,Account3,82000000000,FE439CF61AEE9122963C6FEB9E77074C622D4F64F5954B7100A51543262B9FC6,False
