peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
3,2,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
0,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
2,4,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
4,2,2,b0c0d47ee2d0fd7d23a6055f048e8dad9cfdf04c8988da7f137414687dc5b676,[]
0,3,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
2,4,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
4,2,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
1,0,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
3,4,3,e78d76007e1a7a8ceebbbb5ac6fcb2e5143c9c1f37b02f6343568c91a5317fdf,[]
0,1,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
4,3,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
1,4,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
3,2,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
2,4,4,e8aead83fcc0a4f8d9bd5cfc09b71edf542e89dea6337fd9c312dad507e9ee1b,[]
1,3,5,42fd95e62b4b2c9c5c3115aca0df10b72c18cc2ff75a8e4a5a208be0ba23d53c,"['7DA319A6403C1D7762384F13D435391284731418197B90D5BA971763FB99EA6A', 'DF6DEA5CE9E140450CDB58ED2F47C403E82237300EA81494B78DCDAB112C268F', 'FF9C7CE00BDFB60BD7E0579F0C0AB650FE088EC65BABBEB225600848B3DE3F58']"
4,3,5,a4c5b2e71a05ebecc93efdddd9df98ea9d344e119fe186eb6c3ce92fe3611ca2,[]
0,1,5,5aeff24d9143a627eba9d1e702b28cf9461edf1e3efdf7f7b5b10a2f6468d289,['7DA319A6403C1D7762384F13D435391284731418197B90D5BA971763FB99EA6A']
3,2,5,5aeff24d9143a627eba9d1e702b28cf9461edf1e3efdf7f7b5b10a2f6468d289,['7DA319A6403C1D7762384F13D435391284731418197B90D5BA971763FB99EA6A']
2,4,5,a4c5b2e71a05ebecc93efdddd9df98ea9d344e119fe186eb6c3ce92fe3611ca2,[]
4,2,6,2ca8d963367c1f08979159e20bdcc20187ecf643c9e62b11fb95b174b99917d4,"['7DA319A6403C1D7762384F13D435391284731418197B90D5BA971763FB99EA6A', 'DF6DEA5CE9E140450CDB58ED2F47C403E82237300EA81494B78DCDAB112C268F', 'FF9C7CE00BDFB60BD7E0579F0C0AB650FE088EC65BABBEB225600848B3DE3F58']"
3,4,6,bc5f36e413b8e53ddde8b68bd60c4d86cd6afb171fa4904b4af69b35ebc29148,"['DF6DEA5CE9E140450CDB58ED2F47C403E82237300EA81494B78DCDAB112C268F', 'FF9C7CE00BDFB60BD7E0579F0C0AB650FE088EC65BABBEB225600848B3DE3F58']"
0,1,6,bc5f36e413b8e53ddde8b68bd60c4d86cd6afb171fa4904b4af69b35ebc29148,"['DF6DEA5CE9E140450CDB58ED2F47C403E82237300EA81494B78DCDAB112C268F', 'FF9C7CE00BDFB60BD7E0579F0C0AB650FE088EC65BABBEB225600848B3DE3F58']"
2,4,6,2ca8d963367c1f08979159e20bdcc20187ecf643c9e62b11fb95b174b99917d4,"['7DA319A6403C1D7762384F13D435391284731418197B90D5BA971763FB99EA6A', 'DF6DEA5CE9E140450CDB58ED2F47C403E82237300EA81494B78DCDAB112C268F', 'FF9C7CE00BDFB60BD7E0579F0C0AB650FE088EC65BABBEB225600848B3DE3F58']"
1,4,6,2ca8d963367c1f08979159e20bdcc20187ecf643c9e62b11fb95b174b99917d4,"['7DA319A6403C1D7762384F13D435391284731418197B90D5BA971763FB99EA6A', 'DF6DEA5CE9E140450CDB58ED2F47C403E82237300EA81494B78DCDAB112C268F', 'FF9C7CE00BDFB60BD7E0579F0C0AB650FE088EC65BABBEB225600848B3DE3F58']"
2,4,7,9eb723b16877b5f8b1a238782c1e95e2ba67f98eb1b3a6bc772df2259e1f2298,['A6C1958BAEF0E7048640FDC964ACF064080BBDDDCD1B765ECA2FAB5F0E9C2EE1']
4,2,7,43d88518d9d11059ddc5c20a2248ff5a11af67fc46511316e7aeef0981e3c9f1,['B364583E619BE14AEF021CEA9D3BB83EF6A134AFB55279B1FC1B4F8078FA2648']
2,4,8,abb8a9cc6d7cfb802d864d5cc3f28d8d198f0c58c92a320064026628331b50f9,[]
4,3,8,e4c14af6136ee3221f1ad36f60269eee102db1eebf159b1e036b3724f6284c9b,[]
0,4,7,aaaa766537e23a67a97312b3b1ed51234ac039aad1b815212ae35869741a6396,['5A1B9C64395ECD542B3C05D5E555A33DF471FD9FA94C54C22F28559FFB8B31A7']
3,2,7,9dd0ad98a8ea4e203e44d6ce435bad0d7270bcf40461c16cee48d25b7352ca09,[]
1,2,7,9dd0ad98a8ea4e203e44d6ce435bad0d7270bcf40461c16cee48d25b7352ca09,[]
1,3,8,9dc6b772880d6a8e96b43091ca6ccb3cb1ad8b6d32fe017cfc8ee59ac3e7a391,['5A1B9C64395ECD542B3C05D5E555A33DF471FD9FA94C54C22F28559FFB8B31A7']
3,4,8,9dc6b772880d6a8e96b43091ca6ccb3cb1ad8b6d32fe017cfc8ee59ac3e7a391,['5A1B9C64395ECD542B3C05D5E555A33DF471FD9FA94C54C22F28559FFB8B31A7']
3,4,9,98afc130a9a31fcca5fa4bddcc4c0e800d776c4f87cf67c1abb7a4032b872a54,[]
1,4,9,98afc130a9a31fcca5fa4bddcc4c0e800d776c4f87cf67c1abb7a4032b872a54,[]
0,1,8,9dc6b772880d6a8e96b43091ca6ccb3cb1ad8b6d32fe017cfc8ee59ac3e7a391,['5A1B9C64395ECD542B3C05D5E555A33DF471FD9FA94C54C22F28559FFB8B31A7']
0,4,9,98afc130a9a31fcca5fa4bddcc4c0e800d776c4f87cf67c1abb7a4032b872a54,[]
1,4,10,7582d4d2b274dc48e09a4a92d05a0da10445401134f4593f50895ffad2d53d95,[]
3,4,10,7582d4d2b274dc48e09a4a92d05a0da10445401134f4593f50895ffad2d53d95,[]
2,0,9,98afc130a9a31fcca5fa4bddcc4c0e800d776c4f87cf67c1abb7a4032b872a54,[]
0,1,10,7582d4d2b274dc48e09a4a92d05a0da10445401134f4593f50895ffad2d53d95,[]
2,3,10,7582d4d2b274dc48e09a4a92d05a0da10445401134f4593f50895ffad2d53d95,[]
1,2,11,737d3236d9d5a24c2c3b69f71a11e503dd3fd410afb3fe6c02677ad1fc0ab6cc,[]
3,2,11,737d3236d9d5a24c2c3b69f71a11e503dd3fd410afb3fe6c02677ad1fc0ab6cc,[]
0,2,11,737d3236d9d5a24c2c3b69f71a11e503dd3fd410afb3fe6c02677ad1fc0ab6cc,[]
4,2,9,87e08514213a894b4baee221a5f77c1bd84d6338b02f329fe92a9e8710e4cca5,[]
2,4,11,737d3236d9d5a24c2c3b69f71a11e503dd3fd410afb3fe6c02677ad1fc0ab6cc,[]
4,2,12,095602f928fbceffaa230df7e998856db98ec3f82624340fb11983edbdecfe1e,[]
1,3,12,095602f928fbceffaa230df7e998856db98ec3f82624340fb11983edbdecfe1e,[]
3,4,12,095602f928fbceffaa230df7e998856db98ec3f82624340fb11983edbdecfe1e,[]
0,1,12,095602f928fbceffaa230df7e998856db98ec3f82624340fb11983edbdecfe1e,[]
2,4,12,095602f928fbceffaa230df7e998856db98ec3f82624340fb11983edbdecfe1e,[]
4,3,13,de3f2998dda7c5900bfcf1a3fc01ccade2299375bd297de8e9a43f8ee0d566b7,[]
1,4,13,de3f2998dda7c5900bfcf1a3fc01ccade2299375bd297de8e9a43f8ee0d566b7,[]
3,4,13,de3f2998dda7c5900bfcf1a3fc01ccade2299375bd297de8e9a43f8ee0d566b7,[]
0,4,13,de3f2998dda7c5900bfcf1a3fc01ccade2299375bd297de8e9a43f8ee0d566b7,[]
2,4,13,de3f2998dda7c5900bfcf1a3fc01ccade2299375bd297de8e9a43f8ee0d566b7,[]
4,3,14,9adc12dd38c10ba229a1aede5e3adeb216c165b962fd9d0aa1f0924bcf0460ab,[]
1,4,14,9adc12dd38c10ba229a1aede5e3adeb216c165b962fd9d0aa1f0924bcf0460ab,[]
3,4,14,9adc12dd38c10ba229a1aede5e3adeb216c165b962fd9d0aa1f0924bcf0460ab,[]
0,4,14,9adc12dd38c10ba229a1aede5e3adeb216c165b962fd9d0aa1f0924bcf0460ab,[]
