peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6e7586ee6d4d5821c00abbf850fabf4aca88249b0428a9164ec5de69b0c250c8,[]
3,4,2,6e7586ee6d4d5821c00abbf850fabf4aca88249b0428a9164ec5de69b0c250c8,[]
4,2,2,6e7586ee6d4d5821c00abbf850fabf4aca88249b0428a9164ec5de69b0c250c8,[]
1,3,2,6e7586ee6d4d5821c00abbf850fabf4aca88249b0428a9164ec5de69b0c250c8,[]
2,4,2,6e7586ee6d4d5821c00abbf850fabf4aca88249b0428a9164ec5de69b0c250c8,[]
2,3,3,c3e59ecdb6d2705504fc2a0c30ddd6b04c88765b7412dcdecea794d16d40bc30,[]
0,4,3,c3e59ecdb6d2705504fc2a0c30ddd6b04c88765b7412dcdecea794d16d40bc30,[]
4,3,3,c3e59ecdb6d2705504fc2a0c30ddd6b04c88765b7412dcdecea794d16d40bc30,[]
1,4,3,c3e59ecdb6d2705504fc2a0c30ddd6b04c88765b7412dcdecea794d16d40bc30,[]
3,4,3,c3e59ecdb6d2705504fc2a0c30ddd6b04c88765b7412dcdecea794d16d40bc30,[]
2,4,4,e6eaae4ed6fc3108b391b60bd5a5cfdb64e4bc8cf69f6bd005e76c3d5eab5794,[]
0,3,4,e6eaae4ed6fc3108b391b60bd5a5cfdb64e4bc8cf69f6bd005e76c3d5eab5794,[]
4,2,4,e6eaae4ed6fc3108b391b60bd5a5cfdb64e4bc8cf69f6bd005e76c3d5eab5794,[]
1,4,4,e6eaae4ed6fc3108b391b60bd5a5cfdb64e4bc8cf69f6bd005e76c3d5eab5794,[]
3,4,4,e6eaae4ed6fc3108b391b60bd5a5cfdb64e4bc8cf69f6bd005e76c3d5eab5794,[]
2,4,5,1febdd2722cb71e2088d010ec657859ca898b531e9537ffe276c4226234784ae,"['4EE4A1129EA3D82C6924637A996A9555EAC9E2190D554CA60E9950B9C2B12340', '50596562FC6C606DB660A658627510A9CFABED98A3C2B415C975E10FD4846910', 'BD24E753E96DCB0F46DB046BABB3CCD7B328B0A8DC6021BFFE7D2E6D5BF66853']"
0,4,5,1febdd2722cb71e2088d010ec657859ca898b531e9537ffe276c4226234784ae,"['4EE4A1129EA3D82C6924637A996A9555EAC9E2190D554CA60E9950B9C2B12340', '50596562FC6C606DB660A658627510A9CFABED98A3C2B415C975E10FD4846910', 'BD24E753E96DCB0F46DB046BABB3CCD7B328B0A8DC6021BFFE7D2E6D5BF66853']"
4,3,5,1febdd2722cb71e2088d010ec657859ca898b531e9537ffe276c4226234784ae,"['4EE4A1129EA3D82C6924637A996A9555EAC9E2190D554CA60E9950B9C2B12340', '50596562FC6C606DB660A658627510A9CFABED98A3C2B415C975E10FD4846910', 'BD24E753E96DCB0F46DB046BABB3CCD7B328B0A8DC6021BFFE7D2E6D5BF66853']"
1,4,5,1febdd2722cb71e2088d010ec657859ca898b531e9537ffe276c4226234784ae,"['4EE4A1129EA3D82C6924637A996A9555EAC9E2190D554CA60E9950B9C2B12340', '50596562FC6C606DB660A658627510A9CFABED98A3C2B415C975E10FD4846910', 'BD24E753E96DCB0F46DB046BABB3CCD7B328B0A8DC6021BFFE7D2E6D5BF66853']"
3,1,5,1febdd2722cb71e2088d010ec657859ca898b531e9537ffe276c4226234784ae,"['4EE4A1129EA3D82C6924637A996A9555EAC9E2190D554CA60E9950B9C2B12340', '50596562FC6C606DB660A658627510A9CFABED98A3C2B415C975E10FD4846910', 'BD24E753E96DCB0F46DB046BABB3CCD7B328B0A8DC6021BFFE7D2E6D5BF66853']"
2,3,6,1d8b8d3926ef2b6550780c87cf0f48baf8bef0adf47394d124b2960ad06d25e2,[]
0,4,6,1d8b8d3926ef2b6550780c87cf0f48baf8bef0adf47394d124b2960ad06d25e2,[]
4,2,6,1d8b8d3926ef2b6550780c87cf0f48baf8bef0adf47394d124b2960ad06d25e2,[]
1,3,6,1d8b8d3926ef2b6550780c87cf0f48baf8bef0adf47394d124b2960ad06d25e2,[]
3,2,6,1d8b8d3926ef2b6550780c87cf0f48baf8bef0adf47394d124b2960ad06d25e2,[]
4,3,7,169f767e2bb677b9ffc1a8bd59c1c3a14059ae5c59f31cd7e787f6adda7a7729,['48A788E6D930E422178C67AE5003813A3B1A30303841BA86E830C7E2366956AF']
2,3,7,169f767e2bb677b9ffc1a8bd59c1c3a14059ae5c59f31cd7e787f6adda7a7729,['48A788E6D930E422178C67AE5003813A3B1A30303841BA86E830C7E2366956AF']
1,3,7,169f767e2bb677b9ffc1a8bd59c1c3a14059ae5c59f31cd7e787f6adda7a7729,['48A788E6D930E422178C67AE5003813A3B1A30303841BA86E830C7E2366956AF']
0,3,7,169f767e2bb677b9ffc1a8bd59c1c3a14059ae5c59f31cd7e787f6adda7a7729,['48A788E6D930E422178C67AE5003813A3B1A30303841BA86E830C7E2366956AF']
3,4,7,169f767e2bb677b9ffc1a8bd59c1c3a14059ae5c59f31cd7e787f6adda7a7729,['48A788E6D930E422178C67AE5003813A3B1A30303841BA86E830C7E2366956AF']
0,4,8,ff63fe8ddb20d998ca5020cde9d7382eddc25e54b0bd2c411f510e10cb137cd6,[]
4,2,8,ff63fe8ddb20d998ca5020cde9d7382eddc25e54b0bd2c411f510e10cb137cd6,[]
2,3,8,ff63fe8ddb20d998ca5020cde9d7382eddc25e54b0bd2c411f510e10cb137cd6,[]
1,4,8,ff63fe8ddb20d998ca5020cde9d7382eddc25e54b0bd2c411f510e10cb137cd6,[]
3,4,8,ff63fe8ddb20d998ca5020cde9d7382eddc25e54b0bd2c411f510e10cb137cd6,[]
4,2,9,f2bcac550aaab81993a8742dfa63acf7d0631e561d3b236c497df5cf40501810,[]
2,4,9,f2bcac550aaab81993a8742dfa63acf7d0631e561d3b236c497df5cf40501810,[]
0,4,9,f2bcac550aaab81993a8742dfa63acf7d0631e561d3b236c497df5cf40501810,[]
1,3,9,f2bcac550aaab81993a8742dfa63acf7d0631e561d3b236c497df5cf40501810,[]
3,2,9,f2bcac550aaab81993a8742dfa63acf7d0631e561d3b236c497df5cf40501810,[]
4,2,10,c1a9724e96aca1c3fb940a298ccf87f5ae0d955fda311d59c10c778cbf45fa90,[]
1,0,10,c1a9724e96aca1c3fb940a298ccf87f5ae0d955fda311d59c10c778cbf45fa90,[]
2,4,10,c1a9724e96aca1c3fb940a298ccf87f5ae0d955fda311d59c10c778cbf45fa90,[]
0,4,10,c1a9724e96aca1c3fb940a298ccf87f5ae0d955fda311d59c10c778cbf45fa90,[]
3,4,10,c1a9724e96aca1c3fb940a298ccf87f5ae0d955fda311d59c10c778cbf45fa90,[]
4,3,11,0c33722d6334dbd5152a259c64175f988c047a1bb172cf5d10f6f8ed01b07bf3,[]
1,3,11,0c33722d6334dbd5152a259c64175f988c047a1bb172cf5d10f6f8ed01b07bf3,[]
2,4,11,0c33722d6334dbd5152a259c64175f988c047a1bb172cf5d10f6f8ed01b07bf3,[]
0,4,11,0c33722d6334dbd5152a259c64175f988c047a1bb172cf5d10f6f8ed01b07bf3,[]
3,4,11,0c33722d6334dbd5152a259c64175f988c047a1bb172cf5d10f6f8ed01b07bf3,[]
4,2,12,f631069468584bda8bf3aaf7e1d1adaedb5ea35885695e4706acbf71b499b37b,[]
1,4,12,f631069468584bda8bf3aaf7e1d1adaedb5ea35885695e4706acbf71b499b37b,[]
2,4,12,f631069468584bda8bf3aaf7e1d1adaedb5ea35885695e4706acbf71b499b37b,[]
0,4,12,f631069468584bda8bf3aaf7e1d1adaedb5ea35885695e4706acbf71b499b37b,[]
3,4,12,f631069468584bda8bf3aaf7e1d1adaedb5ea35885695e4706acbf71b499b37b,[]
4,3,13,b2ed2d73f9cea54d0e4b7f2f8376786e0cb76da27de789234b84d7415ea89e52,[]
1,3,13,b2ed2d73f9cea54d0e4b7f2f8376786e0cb76da27de789234b84d7415ea89e52,[]
2,4,13,b2ed2d73f9cea54d0e4b7f2f8376786e0cb76da27de789234b84d7415ea89e52,[]
0,1,13,b2ed2d73f9cea54d0e4b7f2f8376786e0cb76da27de789234b84d7415ea89e52,[]
3,2,13,b2ed2d73f9cea54d0e4b7f2f8376786e0cb76da27de789234b84d7415ea89e52,[]
4,1,14,b2bc51772634e74ae771f45699a80df7d34e1f53504a6f29c9820effc941853b,[]
1,4,14,b2bc51772634e74ae771f45699a80df7d34e1f53504a6f29c9820effc941853b,[]
2,3,14,b2bc51772634e74ae771f45699a80df7d34e1f53504a6f29c9820effc941853b,[]
0,3,14,b2bc51772634e74ae771f45699a80df7d34e1f53504a6f29c9820effc941853b,[]
3,4,14,b2bc51772634e74ae771f45699a80df7d34e1f53504a6f29c9820effc941853b,[]
4,3,15,bd3cbe5c9a0f2007059ec2a1c49d55f308a7a1d1f7a00bffbdc4157818e91b37,[]
1,4,15,bd3cbe5c9a0f2007059ec2a1c49d55f308a7a1d1f7a00bffbdc4157818e91b37,[]
2,4,15,bd3cbe5c9a0f2007059ec2a1c49d55f308a7a1d1f7a00bffbdc4157818e91b37,[]
0,4,15,bd3cbe5c9a0f2007059ec2a1c49d55f308a7a1d1f7a00bffbdc4157818e91b37,[]
3,4,15,bd3cbe5c9a0f2007059ec2a1c49d55f308a7a1d1f7a00bffbdc4157818e91b37,[]
4,2,16,84171a0f7bdd99165d78e9ad4612bfcbc5c17c1e65314f34fd11860f7e534852,[]
1,3,16,84171a0f7bdd99165d78e9ad4612bfcbc5c17c1e65314f34fd11860f7e534852,[]
2,0,16,84171a0f7bdd99165d78e9ad4612bfcbc5c17c1e65314f34fd11860f7e534852,[]
0,3,16,84171a0f7bdd99165d78e9ad4612bfcbc5c17c1e65314f34fd11860f7e534852,[]
3,4,16,84171a0f7bdd99165d78e9ad4612bfcbc5c17c1e65314f34fd11860f7e534852,[]
4,3,17,a277e90a16cdec54119163974945ef47adcf511f8de5d7410df724fc6573d5f6,[]
1,4,17,a277e90a16cdec54119163974945ef47adcf511f8de5d7410df724fc6573d5f6,[]
2,4,17,a277e90a16cdec54119163974945ef47adcf511f8de5d7410df724fc6573d5f6,[]
0,4,17,a277e90a16cdec54119163974945ef47adcf511f8de5d7410df724fc6573d5f6,[]
