node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4EE4A1129EA3D82C6924637A996A9555EAC9E2190D554CA60E9950B9C2B12340,True
0,None,Account2,100001000000,50596562FC6C606DB660A658627510A9CFABED98A3C2B415C975E10FD4846910,True
0,None,Account3,100001000000,BD24E753E96DCB0F46DB046BABB3CCD7B328B0A8DC6021BFFE7D2E6D5BF66853,True
0,Account1,Account3,82000000000,48A788E6D930E422178C67AE5003813A3B1A30303841BA86E830C7E2366956AF,True
0,Account1,Account2,83000000000,92AE066015296E3DB262D365B6EBEF369B822442CE680EC76251ED7BFA954CF3,False
0,Account1,Account2,80000000000,EDBD1D5F3551FC5FF063DC8DE2AD45D8C82EDA3B461831BCDA1CDDD0D43CF2D2,False
0,Account1,Account3,81000000000,A04AAF9BEEF4F808042A7B1C67A3D13E525D00B5AE2DE47D61371CA7B40C6021,False
1,None,Account1,100001000000,4EE4A1129EA3D82C6924637A996A9555EAC9E2190D554CA60E9950B9C2B12340,True
1,None,Account2,100001000000,50596562FC6C606DB660A658627510A9CFABED98A3C2B415C975E10FD4846910,True
1,None,Account3,100001000000,BD24E753E96DCB0F46DB046BABB3CCD7B328B0A8DC6021BFFE7D2E6D5BF66853,True
1,Account1,Account3,82000000000,48A788E6D930E422178C67AE5003813A3B1A30303841BA86E830C7E2366956AF,True
1,Account1,Account2,83000000000,92AE066015296E3DB262D365B6EBEF369B822442CE680EC76251ED7BFA954CF3,False
1,Account1,Account2,80000000000,EDBD1D5F3551FC5FF063DC8DE2AD45D8C82EDA3B461831BCDA1CDDD0D43CF2D2,False
1,Account1,Account3,81000000000,A04AAF9BEEF4F808042A7B1C67A3D13E525D00B5AE2DE47D61371CA7B40C6021,False
2,None,Account1,100001000000,4EE4A1129EA3D82C6924637A996A9555EAC9E2190D554CA60E9950B9C2B12340,True
2,None,Account2,100001000000,50596562FC6C606DB660A658627510A9CFABED98A3C2B415C975E10FD4846910,True
2,None,Account3,100001000000,BD24E753E96DCB0F46DB046BABB3CCD7B328B0A8DC6021BFFE7D2E6D5BF66853,True
2,Account1,Account3,82000000000,48A788E6D930E422178C67AE5003813A3B1A30303841BA86E830C7E2366956AF,True
2,Account1,Account2,83000000000,92AE066015296E3DB262D365B6EBEF369B822442CE680EC76251ED7BFA954CF3,False
2,Account1,Account2,80000000000,EDBD1D5F3551FC5FF063DC8DE2AD45D8C82EDA3B461831BCDA1CDDD0D43CF2D2,False
2,Account1,Account3,81000000000,A04AAF9BEEF4F808042A7B1C67A3D13E525D00B5AE2DE47D61371CA7B40C6021,False
3,None,Account1,100001000000,4EE4A1129EA3D82C6924637A996A9555EAC9E2190D554CA60E9950B9C2B12340,True
3,None,Account2,100001000000,50596562FC6C606DB660A658627510A9CFABED98A3C2B415C975E10FD4846910,True
3,None,Account3,100001000000,BD24E753E96DCB0F46DB046BABB3CCD7B328B0A8DC6021BFFE7D2E6D5BF66853,True
3,Account1,Account3,82000000000,48A788E6D930E422178C67AE5003813A3B1A30303841BA86E830C7E2366956AF,True
3,Account1,Account2,83000000000,92AE066015296E3DB262D365B6EBEF369B822442CE680EC76251ED7BFA954CF3,False
3,Account1,Account2,80000000000,EDBD1D5F3551FC5FF063DC8DE2AD45D8C82EDA3B461831BCDA1CDDD0D43CF2D2,False
3,Account1,Account3,81000000000,A04AAF9BEEF4F808042A7B1C67A3D13E525D00B5AE2DE47D61371CA7B40C6021,False
4,None,Account1,100001000000,4EE4A1129EA3D82C6924637A996A9555EAC9E2190D554CA60E9950B9C2B12340,True
4,None,Account2,100001000000,50596562FC6C606DB660A658627510A9CFABED98A3C2B415C975E10FD4846910,True
4,None,Account3,100001000000,BD24E753E96DCB0F46DB046BABB3CCD7B328B0A8DC6021BFFE7D2E6D5BF66853,True
4,Account1,Account3,82000000000,48A788E6D930E422178C67AE5003813A3B1A30303841BA86E830C7E2366956AF,True
4,Account1,Account2,83000000000,92AE066015296E3DB262D365B6EBEF369B822442CE680EC76251ED7BFA954CF3,False
4,Account1,Account2,80000000000,EDBD1D5F3551FC5FF063DC8DE2AD45D8C82EDA3B461831BCDA1CDDD0D43CF2D2,False
4,Account1,Account3,81000000000,A04AAF9BEEF4F808042A7B1C67A3D13E525D00B5AE2DE47D61371CA7B40C6021,False
