node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.992580,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
0,3,20,4.002488,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
4,3,20,3.983876,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
1,3,20,4.001265,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
0,2,20,25.036276,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
3,2,20,25.189109,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
3,3,20,5.003624,803892550,C3E59ECDB6D2705504FC2A0C30DDD6B04C88765B7412DCDECEA794D16D40BC30,3
4,2,20,25.251144,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
1,2,20,25.439458,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
2,2,20,25.609898,803892530,6E7586EE6D4D5821C00ABBF850FABF4ACA88249B0428A9164EC5DE69B0C250C8,2
2,4,20,4.001317,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
0,4,20,4.000424,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
4,4,20,3.986458,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
1,4,20,4.001762,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
3,4,20,3.999055,803892551,E6EAAE4ED6FC3108B391B60BD5A5CFDB64E4BC8CF69F6BD005E76C3D5EAB5794,4
2,5,20,4.001487,803892560,1FEBDD2722CB71E2088D010EC657859CA898B531E9537FFE276C4226234784AE,5
0,5,20,4.001711,803892560,1FEBDD2722CB71E2088D010EC657859CA898B531E9537FFE276C4226234784AE,5
4,5,20,4.018487,803892560,1FEBDD2722CB71E2088D010EC657859CA898B531E9537FFE276C4226234784AE,5
1,5,20,4.001685,803892560,1FEBDD2722CB71E2088D010EC657859CA898B531E9537FFE276C4226234784AE,5
3,5,20,4.078965,803892560,1FEBDD2722CB71E2088D010EC657859CA898B531E9537FFE276C4226234784AE,5
2,6,20,4.001891,803892561,1D8B8D3926EF2B6550780C87CF0F48BAF8BEF0ADF47394D124B2960AD06D25E2,6
0,6,20,4.007044,803892561,1D8B8D3926EF2B6550780C87CF0F48BAF8BEF0ADF47394D124B2960AD06D25E2,6
4,6,20,3.988729,803892561,1D8B8D3926EF2B6550780C87CF0F48BAF8BEF0ADF47394D124B2960AD06D25E2,6
1,6,20,4.001466,803892561,1D8B8D3926EF2B6550780C87CF0F48BAF8BEF0ADF47394D124B2960AD06D25E2,6
3,6,20,3.925022,803892561,1D8B8D3926EF2B6550780C87CF0F48BAF8BEF0ADF47394D124B2960AD06D25E2,6
4,7,20,4.001750,803892570,169F767E2BB677B9FFC1A8BD59C1C3A14059AE5C59F31CD7E787F6ADDA7A7729,7
2,7,20,5.003757,803892570,169F767E2BB677B9FFC1A8BD59C1C3A14059AE5C59F31CD7E787F6ADDA7A7729,7
1,7,20,5.002970,803892570,169F767E2BB677B9FFC1A8BD59C1C3A14059AE5C59F31CD7E787F6ADDA7A7729,7
0,7,20,6.001397,803892570,169F767E2BB677B9FFC1A8BD59C1C3A14059AE5C59F31CD7E787F6ADDA7A7729,7
3,7,20,5.001189,803892570,169F767E2BB677B9FFC1A8BD59C1C3A14059AE5C59F31CD7E787F6ADDA7A7729,7
0,8,20,3.001053,803892571,FF63FE8DDB20D998CA5020CDE9D7382EDDC25E54B0BD2C411F510E10CB137CD6,8
4,8,20,5.002041,803892571,FF63FE8DDB20D998CA5020CDE9D7382EDDC25E54B0BD2C411F510E10CB137CD6,8
2,8,20,5.002104,803892571,FF63FE8DDB20D998CA5020CDE9D7382EDDC25E54B0BD2C411F510E10CB137CD6,8
