peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,9e14e1a4a14b347534357ac6531249fb0eda69b607a33cc3b7ada4d2a3af921a,[]
1,4,2,9e14e1a4a14b347534357ac6531249fb0eda69b607a33cc3b7ada4d2a3af921a,[]
2,3,2,9e14e1a4a14b347534357ac6531249fb0eda69b607a33cc3b7ada4d2a3af921a,[]
0,3,2,9e14e1a4a14b347534357ac6531249fb0eda69b607a33cc3b7ada4d2a3af921a,[]
3,4,2,9e14e1a4a14b347534357ac6531249fb0eda69b607a33cc3b7ada4d2a3af921a,[]
1,0,3,ae0f857e60bc3fd6b7dd5455db5b3e77eb503d634b946f75170ee1509a276e0e,[]
2,4,3,ae0f857e60bc3fd6b7dd5455db5b3e77eb503d634b946f75170ee1509a276e0e,[]
0,3,3,ae0f857e60bc3fd6b7dd5455db5b3e77eb503d634b946f75170ee1509a276e0e,[]
4,3,3,ae0f857e60bc3fd6b7dd5455db5b3e77eb503d634b946f75170ee1509a276e0e,[]
3,4,3,ae0f857e60bc3fd6b7dd5455db5b3e77eb503d634b946f75170ee1509a276e0e,[]
0,4,4,ff268ae05f83afe3c4a7898387a84942a765f37055bff96319b7b94aa4eebd30,[]
4,3,4,ff268ae05f83afe3c4a7898387a84942a765f37055bff96319b7b94aa4eebd30,[]
1,3,4,ff268ae05f83afe3c4a7898387a84942a765f37055bff96319b7b94aa4eebd30,[]
2,4,4,ff268ae05f83afe3c4a7898387a84942a765f37055bff96319b7b94aa4eebd30,[]
3,2,4,ff268ae05f83afe3c4a7898387a84942a765f37055bff96319b7b94aa4eebd30,[]
0,3,5,c90ebf7aaf2700d20ae1c4836665a5e035695c41593423ca9fa07ac4eb34026b,['CA7E8B7866BBAD2B784C7318B066564B95B4D91C226780EA37136A8BD7369EBD']
4,3,5,b05dd1c53610a115a1ac6f18447cdd43e0fea8a2638f976531ce2c2cc4114370,"['1BD8325C83C8CCA7D118A15077BA1BF066AF7B0DB2397AF3A2B83DDE1B0B28F4', 'B1136F36C5FD9C1E9C2BA73FA5DB86DD679D39E2EA618B8E2B0D9B27D0A649A6', 'CA7E8B7866BBAD2B784C7318B066564B95B4D91C226780EA37136A8BD7369EBD']"
1,4,5,b05dd1c53610a115a1ac6f18447cdd43e0fea8a2638f976531ce2c2cc4114370,"['1BD8325C83C8CCA7D118A15077BA1BF066AF7B0DB2397AF3A2B83DDE1B0B28F4', 'B1136F36C5FD9C1E9C2BA73FA5DB86DD679D39E2EA618B8E2B0D9B27D0A649A6', 'CA7E8B7866BBAD2B784C7318B066564B95B4D91C226780EA37136A8BD7369EBD']"
2,4,5,b05dd1c53610a115a1ac6f18447cdd43e0fea8a2638f976531ce2c2cc4114370,"['1BD8325C83C8CCA7D118A15077BA1BF066AF7B0DB2397AF3A2B83DDE1B0B28F4', 'B1136F36C5FD9C1E9C2BA73FA5DB86DD679D39E2EA618B8E2B0D9B27D0A649A6', 'CA7E8B7866BBAD2B784C7318B066564B95B4D91C226780EA37136A8BD7369EBD']"
3,0,5,b05dd1c53610a115a1ac6f18447cdd43e0fea8a2638f976531ce2c2cc4114370,"['1BD8325C83C8CCA7D118A15077BA1BF066AF7B0DB2397AF3A2B83DDE1B0B28F4', 'B1136F36C5FD9C1E9C2BA73FA5DB86DD679D39E2EA618B8E2B0D9B27D0A649A6', 'CA7E8B7866BBAD2B784C7318B066564B95B4D91C226780EA37136A8BD7369EBD']"
1,0,6,85ee109cf129bdb9c49e34db0aab1947dcecf4ddb5b0c22335b0af69fc24a83b,[]
2,4,6,85ee109cf129bdb9c49e34db0aab1947dcecf4ddb5b0c22335b0af69fc24a83b,[]
4,2,6,85ee109cf129bdb9c49e34db0aab1947dcecf4ddb5b0c22335b0af69fc24a83b,[]
3,4,6,85ee109cf129bdb9c49e34db0aab1947dcecf4ddb5b0c22335b0af69fc24a83b,[]
1,4,7,49a8542a869590962a57e10183e3068ae93b7421fcc28b1343bdd4eafc42a88e,['FCB0215D61259FF513B04DF8ECC8A30B7541CB5A15F76D0E8C81345AF123C3F9']
2,1,7,49a8542a869590962a57e10183e3068ae93b7421fcc28b1343bdd4eafc42a88e,['FCB0215D61259FF513B04DF8ECC8A30B7541CB5A15F76D0E8C81345AF123C3F9']
4,3,7,49a8542a869590962a57e10183e3068ae93b7421fcc28b1343bdd4eafc42a88e,['FCB0215D61259FF513B04DF8ECC8A30B7541CB5A15F76D0E8C81345AF123C3F9']
3,4,7,49a8542a869590962a57e10183e3068ae93b7421fcc28b1343bdd4eafc42a88e,['FCB0215D61259FF513B04DF8ECC8A30B7541CB5A15F76D0E8C81345AF123C3F9']
4,3,8,f5335d457b1616ac7e9bb517cbb1513b500ae93286fe3e975d34815fb5eaa530,['BAABD7608CD04CD1F5174935AE1AD19FFFB154868CB12AB95AD2EF84E1672E80']
1,4,8,f5335d457b1616ac7e9bb517cbb1513b500ae93286fe3e975d34815fb5eaa530,['BAABD7608CD04CD1F5174935AE1AD19FFFB154868CB12AB95AD2EF84E1672E80']
2,4,8,f5335d457b1616ac7e9bb517cbb1513b500ae93286fe3e975d34815fb5eaa530,['BAABD7608CD04CD1F5174935AE1AD19FFFB154868CB12AB95AD2EF84E1672E80']
3,1,8,f5335d457b1616ac7e9bb517cbb1513b500ae93286fe3e975d34815fb5eaa530,['BAABD7608CD04CD1F5174935AE1AD19FFFB154868CB12AB95AD2EF84E1672E80']
1,4,9,d85555bf17ea8b93e927722c897fec362d6d2d48cc912dc02490cb0f70e64552,[]
2,4,9,d85555bf17ea8b93e927722c897fec362d6d2d48cc912dc02490cb0f70e64552,[]
4,2,9,d85555bf17ea8b93e927722c897fec362d6d2d48cc912dc02490cb0f70e64552,[]
3,4,9,d85555bf17ea8b93e927722c897fec362d6d2d48cc912dc02490cb0f70e64552,[]
4,3,10,a8ed723a1c1c3ac1ac0183671214798eadaa480ff8a6df3e6b21f31e01032726,[]
1,4,10,a8ed723a1c1c3ac1ac0183671214798eadaa480ff8a6df3e6b21f31e01032726,[]
2,4,10,a8ed723a1c1c3ac1ac0183671214798eadaa480ff8a6df3e6b21f31e01032726,[]
3,2,10,a8ed723a1c1c3ac1ac0183671214798eadaa480ff8a6df3e6b21f31e01032726,[]
0,3,10,a8ed723a1c1c3ac1ac0183671214798eadaa480ff8a6df3e6b21f31e01032726,[]
4,3,11,78ec2567ab8db2d30d64b5a6bae0db8d7538359a55d652bc210cc96fb959c142,[]
1,3,11,78ec2567ab8db2d30d64b5a6bae0db8d7538359a55d652bc210cc96fb959c142,[]
2,1,11,78ec2567ab8db2d30d64b5a6bae0db8d7538359a55d652bc210cc96fb959c142,[]
0,2,11,78ec2567ab8db2d30d64b5a6bae0db8d7538359a55d652bc210cc96fb959c142,[]
3,4,11,78ec2567ab8db2d30d64b5a6bae0db8d7538359a55d652bc210cc96fb959c142,[]
4,3,12,fcda2842d0ca8459f618993a57a6848c810467fcbbf5bad47a8553c64e79ef73,[]
1,4,12,fcda2842d0ca8459f618993a57a6848c810467fcbbf5bad47a8553c64e79ef73,[]
2,4,12,fcda2842d0ca8459f618993a57a6848c810467fcbbf5bad47a8553c64e79ef73,[]
0,1,12,fcda2842d0ca8459f618993a57a6848c810467fcbbf5bad47a8553c64e79ef73,[]
3,2,12,fcda2842d0ca8459f618993a57a6848c810467fcbbf5bad47a8553c64e79ef73,[]
4,0,13,e2a0c9c5eb37ae048ef9b4d1dd948a816d88270b618355e59922e23e8e035e4f,[]
1,2,13,e2a0c9c5eb37ae048ef9b4d1dd948a816d88270b618355e59922e23e8e035e4f,[]
2,4,13,e2a0c9c5eb37ae048ef9b4d1dd948a816d88270b618355e59922e23e8e035e4f,[]
0,3,13,e2a0c9c5eb37ae048ef9b4d1dd948a816d88270b618355e59922e23e8e035e4f,[]
3,2,13,e2a0c9c5eb37ae048ef9b4d1dd948a816d88270b618355e59922e23e8e035e4f,[]
4,2,14,81cabf7bd37e91cb5cf3de01d677e44ecfdd9b79d2dff7a7c73dcd4922a8f29e,[]
1,4,14,81cabf7bd37e91cb5cf3de01d677e44ecfdd9b79d2dff7a7c73dcd4922a8f29e,[]
2,3,14,81cabf7bd37e91cb5cf3de01d677e44ecfdd9b79d2dff7a7c73dcd4922a8f29e,[]
0,3,14,81cabf7bd37e91cb5cf3de01d677e44ecfdd9b79d2dff7a7c73dcd4922a8f29e,[]
3,4,14,81cabf7bd37e91cb5cf3de01d677e44ecfdd9b79d2dff7a7c73dcd4922a8f29e,[]
4,3,15,c38b6cdc9874cb678bba8207f574c5e7d7eea9b33a6465f2c4b26cd4780223df,[]
1,3,15,c38b6cdc9874cb678bba8207f574c5e7d7eea9b33a6465f2c4b26cd4780223df,[]
2,4,15,c38b6cdc9874cb678bba8207f574c5e7d7eea9b33a6465f2c4b26cd4780223df,[]
0,3,15,c38b6cdc9874cb678bba8207f574c5e7d7eea9b33a6465f2c4b26cd4780223df,[]
3,4,15,c38b6cdc9874cb678bba8207f574c5e7d7eea9b33a6465f2c4b26cd4780223df,[]
4,3,16,87c8a4d2b845dab346478b56d3a89800da7af48dcc57a066446ef40ecaab776d,[]
1,2,16,87c8a4d2b845dab346478b56d3a89800da7af48dcc57a066446ef40ecaab776d,[]
2,1,16,87c8a4d2b845dab346478b56d3a89800da7af48dcc57a066446ef40ecaab776d,[]
0,4,16,87c8a4d2b845dab346478b56d3a89800da7af48dcc57a066446ef40ecaab776d,[]
3,4,16,87c8a4d2b845dab346478b56d3a89800da7af48dcc57a066446ef40ecaab776d,[]
4,2,17,4ef31fcfdb961d382d2f7f50017dec15705204fc37f6c78450aa11abd6f9d861,[]
1,4,17,4ef31fcfdb961d382d2f7f50017dec15705204fc37f6c78450aa11abd6f9d861,[]
2,4,17,4ef31fcfdb961d382d2f7f50017dec15705204fc37f6c78450aa11abd6f9d861,[]
0,3,17,4ef31fcfdb961d382d2f7f50017dec15705204fc37f6c78450aa11abd6f9d861,[]
3,4,17,4ef31fcfdb961d382d2f7f50017dec15705204fc37f6c78450aa11abd6f9d861,[]
4,2,18,3d1959227d97e3f75d0c4b5dee45a9c83f66d5177dcb4cdac8f261a57439762d,[]
1,4,18,3d1959227d97e3f75d0c4b5dee45a9c83f66d5177dcb4cdac8f261a57439762d,[]
2,4,18,3d1959227d97e3f75d0c4b5dee45a9c83f66d5177dcb4cdac8f261a57439762d,[]
0,4,18,3d1959227d97e3f75d0c4b5dee45a9c83f66d5177dcb4cdac8f261a57439762d,[]
3,4,18,3d1959227d97e3f75d0c4b5dee45a9c83f66d5177dcb4cdac8f261a57439762d,[]
4,3,19,e7860ae41d9a5b814c08a87f21fcacb4f5c165b58550e192fda9add875fa9c14,[]
1,3,19,e7860ae41d9a5b814c08a87f21fcacb4f5c165b58550e192fda9add875fa9c14,[]
2,3,19,e7860ae41d9a5b814c08a87f21fcacb4f5c165b58550e192fda9add875fa9c14,[]
0,3,19,e7860ae41d9a5b814c08a87f21fcacb4f5c165b58550e192fda9add875fa9c14,[]
3,4,19,e7860ae41d9a5b814c08a87f21fcacb4f5c165b58550e192fda9add875fa9c14,[]
4,3,20,e28590ec671c8ad20147fbc023a6d9919559c0fae2892080c76e67ce8e356b47,[]
1,2,20,e28590ec671c8ad20147fbc023a6d9919559c0fae2892080c76e67ce8e356b47,[]
2,0,20,e28590ec671c8ad20147fbc023a6d9919559c0fae2892080c76e67ce8e356b47,[]
0,3,20,e28590ec671c8ad20147fbc023a6d9919559c0fae2892080c76e67ce8e356b47,[]
3,1,20,e28590ec671c8ad20147fbc023a6d9919559c0fae2892080c76e67ce8e356b47,[]
