node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.969578,803893230,AE0F857E60BC3FD6B7DD5455DB5B3E77EB503D634B946F75170EE1509A276E0E,3
2,3,20,3.000651,803893230,AE0F857E60BC3FD6B7DD5455DB5B3E77EB503D634B946F75170EE1509A276E0E,3
0,3,20,3.011544,803893230,AE0F857E60BC3FD6B7DD5455DB5B3E77EB503D634B946F75170EE1509A276E0E,3
4,3,20,4.001667,803893230,AE0F857E60BC3FD6B7DD5455DB5B3E77EB503D634B946F75170EE1509A276E0E,3
3,3,20,3.965356,803893230,AE0F857E60BC3FD6B7DD5455DB5B3E77EB503D634B946F75170EE1509A276E0E,3
4,2,20,25.202771,803893210,9E14E1A4A14B347534357AC6531249FB0EDA69B607A33CC3B7ADA4D2A3AF921A,2
1,2,20,25.250591,803893210,9E14E1A4A14B347534357AC6531249FB0EDA69B607A33CC3B7ADA4D2A3AF921A,2
2,2,20,25.358207,803893210,9E14E1A4A14B347534357AC6531249FB0EDA69B607A33CC3B7ADA4D2A3AF921A,2
0,2,20,25.867660,803893210,9E14E1A4A14B347534357AC6531249FB0EDA69B607A33CC3B7ADA4D2A3AF921A,2
3,2,20,25.929333,803893210,9E14E1A4A14B347534357AC6531249FB0EDA69B607A33CC3B7ADA4D2A3AF921A,2
0,4,20,2.990106,803893231,FF268AE05F83AFE3C4A7898387A84942A765F37055BFF96319B7B94AA4EEBD30,4
4,4,20,3.002287,803893231,FF268AE05F83AFE3C4A7898387A84942A765F37055BFF96319B7B94AA4EEBD30,4
1,4,20,4.032611,803893231,FF268AE05F83AFE3C4A7898387A84942A765F37055BFF96319B7B94AA4EEBD30,4
2,4,20,4.001389,803893231,FF268AE05F83AFE3C4A7898387A84942A765F37055BFF96319B7B94AA4EEBD30,4
3,4,20,4.001533,803893231,FF268AE05F83AFE3C4A7898387A84942A765F37055BFF96319B7B94AA4EEBD30,4
0,5,20,3.001823,803893240,C90EBF7AAF2700D20AE1C4836665A5E035695C41593423CA9FA07AC4EB34026B,5
4,5,20,5.017467,803893240,B05DD1C53610A115A1AC6F18447CDD43E0FEA8A2638F976531CE2C2CC4114370,5
1,5,20,5.283154,803893240,B05DD1C53610A115A1AC6F18447CDD43E0FEA8A2638F976531CE2C2CC4114370,5
2,5,20,5.455932,803893240,B05DD1C53610A115A1AC6F18447CDD43E0FEA8A2638F976531CE2C2CC4114370,5
3,5,20,4.210814,803893240,B05DD1C53610A115A1AC6F18447CDD43E0FEA8A2638F976531CE2C2CC4114370,5
1,6,20,2.686116,803893241,85EE109CF129BDB9C49E34DB0AAB1947DCECF4DDB5B0C22335B0AF69FC24A83B,6
2,6,20,2.549893,803893241,85EE109CF129BDB9C49E34DB0AAB1947DCECF4DDB5B0C22335B0AF69FC24A83B,6
4,6,20,3.988438,803893241,85EE109CF129BDB9C49E34DB0AAB1947DCECF4DDB5B0C22335B0AF69FC24A83B,6
3,6,20,3.794716,803893241,85EE109CF129BDB9C49E34DB0AAB1947DCECF4DDB5B0C22335B0AF69FC24A83B,6
1,7,20,4.004849,803893250,49A8542A869590962A57E10183E3068AE93B7421FCC28B1343BDD4EAFC42A88E,7
2,7,20,4.015347,803893250,49A8542A869590962A57E10183E3068AE93B7421FCC28B1343BDD4EAFC42A88E,7
4,7,20,4.001998,803893250,49A8542A869590962A57E10183E3068AE93B7421FCC28B1343BDD4EAFC42A88E,7
3,7,20,4.002362,803893250,49A8542A869590962A57E10183E3068AE93B7421FCC28B1343BDD4EAFC42A88E,7
4,8,20,3.001964,803893251,F5335D457B1616AC7E9BB517CBB1513B500AE93286FE3E975D34815FB5EAA530,8
1,8,20,4.029421,803893251,F5335D457B1616AC7E9BB517CBB1513B500AE93286FE3E975D34815FB5EAA530,8
2,8,20,3.995755,803893251,F5335D457B1616AC7E9BB517CBB1513B500AE93286FE3E975D34815FB5EAA530,8
3,8,20,3.001532,803893251,F5335D457B1616AC7E9BB517CBB1513B500AE93286FE3E975D34815FB5EAA530,8
1,9,20,2.971898,803893252,D85555BF17EA8B93E927722C897FEC362D6D2D48CC912DC02490CB0F70E64552,9
2,9,20,2.995281,803893252,D85555BF17EA8B93E927722C897FEC362D6D2D48CC912DC02490CB0F70E64552,9
4,9,20,4.002447,803893252,D85555BF17EA8B93E927722C897FEC362D6D2D48CC912DC02490CB0F70E64552,9
3,9,20,4.002273,803893252,D85555BF17EA8B93E927722C897FEC362D6D2D48CC912DC02490CB0F70E64552,9
4,10,20,3.000282,803893260,A8ED723A1C1C3AC1AC0183671214798EADAA480FF8A6DF3E6B21F31E01032726,10
1,10,20,4.033663,803893260,A8ED723A1C1C3AC1AC0183671214798EADAA480FF8A6DF3E6B21F31E01032726,10
