node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CA7E8B7866BBAD2B784C7318B066564B95B4D91C226780EA37136A8BD7369EBD,True
0,None,Account1,100001000000,1BD8325C83C8CCA7D118A15077BA1BF066AF7B0DB2397AF3A2B83DDE1B0B28F4,True
0,None,Account2,100001000000,B1136F36C5FD9C1E9C2BA73FA5DB86DD679D39E2EA618B8E2B0D9B27D0A649A6,True
0,Account1,Account2,80000000000,BAABD7608CD04CD1F5174935AE1AD19FFFB154868CB12AB95AD2EF84E1672E80,True
0,Account1,Account2,83000000000,600B830902B2945109FF5C5C6A8F10DD1E38F084D98ED7311D42D1F5BF64ADBE,False
0,Account1,Account3,81000000000,A8C84B30AE3A621BEF26EAE1F39B379E7FFC8D17591E06F7A949A26E2D30BF01,False
0,Account1,Account3,82000000000,FCB0215D61259FF513B04DF8ECC8A30B7541CB5A15F76D0E8C81345AF123C3F9,True
1,None,Account3,100001000000,CA7E8B7866BBAD2B784C7318B066564B95B4D91C226780EA37136A8BD7369EBD,True
1,None,Account1,100001000000,1BD8325C83C8CCA7D118A15077BA1BF066AF7B0DB2397AF3A2B83DDE1B0B28F4,True
1,None,Account2,100001000000,B1136F36C5FD9C1E9C2BA73FA5DB86DD679D39E2EA618B8E2B0D9B27D0A649A6,True
1,Account1,Account2,80000000000,BAABD7608CD04CD1F5174935AE1AD19FFFB154868CB12AB95AD2EF84E1672E80,True
1,Account1,Account2,83000000000,600B830902B2945109FF5C5C6A8F10DD1E38F084D98ED7311D42D1F5BF64ADBE,False
1,Account1,Account3,81000000000,A8C84B30AE3A621BEF26EAE1F39B379E7FFC8D17591E06F7A949A26E2D30BF01,False
1,Account1,Account3,82000000000,FCB0215D61259FF513B04DF8ECC8A30B7541CB5A15F76D0E8C81345AF123C3F9,True
2,None,Account3,100001000000,CA7E8B7866BBAD2B784C7318B066564B95B4D91C226780EA37136A8BD7369EBD,True
2,None,Account1,100001000000,1BD8325C83C8CCA7D118A15077BA1BF066AF7B0DB2397AF3A2B83DDE1B0B28F4,True
2,None,Account2,100001000000,B1136F36C5FD9C1E9C2BA73FA5DB86DD679D39E2EA618B8E2B0D9B27D0A649A6,True
2,Account1,Account2,80000000000,BAABD7608CD04CD1F5174935AE1AD19FFFB154868CB12AB95AD2EF84E1672E80,True
2,Account1,Account2,83000000000,600B830902B2945109FF5C5C6A8F10DD1E38F084D98ED7311D42D1F5BF64ADBE,False
2,Account1,Account3,81000000000,A8C84B30AE3A621BEF26EAE1F39B379E7FFC8D17591E06F7A949A26E2D30BF01,False
2,Account1,Account3,82000000000,FCB0215D61259FF513B04DF8ECC8A30B7541CB5A15F76D0E8C81345AF123C3F9,True
3,None,Account3,100001000000,CA7E8B7866BBAD2B784C7318B066564B95B4D91C226780EA37136A8BD7369EBD,True
3,None,Account1,100001000000,1BD8325C83C8CCA7D118A15077BA1BF066AF7B0DB2397AF3A2B83DDE1B0B28F4,True
3,None,Account2,100001000000,B1136F36C5FD9C1E9C2BA73FA5DB86DD679D39E2EA618B8E2B0D9B27D0A649A6,True
3,Account1,Account2,80000000000,BAABD7608CD04CD1F5174935AE1AD19FFFB154868CB12AB95AD2EF84E1672E80,True
3,Account1,Account2,83000000000,600B830902B2945109FF5C5C6A8F10DD1E38F084D98ED7311D42D1F5BF64ADBE,False
3,Account1,Account3,81000000000,A8C84B30AE3A621BEF26EAE1F39B379E7FFC8D17591E06F7A949A26E2D30BF01,False
3,Account1,Account3,82000000000,FCB0215D61259FF513B04DF8ECC8A30B7541CB5A15F76D0E8C81345AF123C3F9,True
4,None,Account3,100001000000,CA7E8B7866BBAD2B784C7318B066564B95B4D91C226780EA37136A8BD7369EBD,True
4,None,Account1,100001000000,1BD8325C83C8CCA7D118A15077BA1BF066AF7B0DB2397AF3A2B83DDE1B0B28F4,True
4,None,Account2,100001000000,B1136F36C5FD9C1E9C2BA73FA5DB86DD679D39E2EA618B8E2B0D9B27D0A649A6,True
4,Account1,Account2,80000000000,BAABD7608CD04CD1F5174935AE1AD19FFFB154868CB12AB95AD2EF84E1672E80,True
4,Account1,Account2,83000000000,600B830902B2945109FF5C5C6A8F10DD1E38F084D98ED7311D42D1F5BF64ADBE,False
4,Account1,Account3,81000000000,A8C84B30AE3A621BEF26EAE1F39B379E7FFC8D17591E06F7A949A26E2D30BF01,False
4,Account1,Account3,82000000000,FCB0215D61259FF513B04DF8ECC8A30B7541CB5A15F76D0E8C81345AF123C3F9,True
