node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,94A176C6F373D91E3DDED64D7538754188FE7B65195A9E7346D7721FF7C166FF,False
0,None,Account3,100001000000,BAFB4C8D29EAB4C472E8352841382F8DBB50AC7BF7B3048EBF432D3029454874,False
0,None,Account2,100001000000,4A6A16C0AA669CBA85D96A0D5F61983C09F971740D4C792BB5F905160AD134A4,False
0,Account1,Account2,83000000000,46E81E923362C7A3C1960B9F02273592E63DD8BF14F40429F4B3D3FEE8F8716E,False
0,Account1,Account3,81000000000,EE769C52CF5BE2510D7D6D5E0C4DAC08445C8FE652A17E923C44D93A4FC11B6C,False
0,Account1,Account2,80000000000,9C9FEBA99103041DD031A7B466B07D840C7D79D363D42F9534984F1DDE54B872,False
0,Account1,Account3,82000000000,3F528C3B5B500DBADF1DCAFE63F60BFADFF2FDA8EDDB0D276052EA34DE5C01EE,False
1,None,Account1,100001000000,94A176C6F373D91E3DDED64D7538754188FE7B65195A9E7346D7721FF7C166FF,True
1,None,Account3,100001000000,BAFB4C8D29EAB4C472E8352841382F8DBB50AC7BF7B3048EBF432D3029454874,True
1,None,Account2,100001000000,4A6A16C0AA669CBA85D96A0D5F61983C09F971740D4C792BB5F905160AD134A4,True
1,Account1,Account2,83000000000,46E81E923362C7A3C1960B9F02273592E63DD8BF14F40429F4B3D3FEE8F8716E,False
1,Account1,Account3,81000000000,EE769C52CF5BE2510D7D6D5E0C4DAC08445C8FE652A17E923C44D93A4FC11B6C,False
1,Account1,Account2,80000000000,9C9FEBA99103041DD031A7B466B07D840C7D79D363D42F9534984F1DDE54B872,False
1,Account1,Account3,82000000000,3F528C3B5B500DBADF1DCAFE63F60BFADFF2FDA8EDDB0D276052EA34DE5C01EE,True
2,None,Account1,100001000000,94A176C6F373D91E3DDED64D7538754188FE7B65195A9E7346D7721FF7C166FF,True
2,None,Account3,100001000000,BAFB4C8D29EAB4C472E8352841382F8DBB50AC7BF7B3048EBF432D3029454874,True
2,None,Account2,100001000000,4A6A16C0AA669CBA85D96A0D5F61983C09F971740D4C792BB5F905160AD134A4,True
2,Account1,Account2,83000000000,46E81E923362C7A3C1960B9F02273592E63DD8BF14F40429F4B3D3FEE8F8716E,False
2,Account1,Account3,81000000000,EE769C52CF5BE2510D7D6D5E0C4DAC08445C8FE652A17E923C44D93A4FC11B6C,False
2,Account1,Account2,80000000000,9C9FEBA99103041DD031A7B466B07D840C7D79D363D42F9534984F1DDE54B872,False
2,Account1,Account3,82000000000,3F528C3B5B500DBADF1DCAFE63F60BFADFF2FDA8EDDB0D276052EA34DE5C01EE,True
3,None,Account1,100001000000,94A176C6F373D91E3DDED64D7538754188FE7B65195A9E7346D7721FF7C166FF,False
3,None,Account3,100001000000,BAFB4C8D29EAB4C472E8352841382F8DBB50AC7BF7B3048EBF432D3029454874,False
3,None,Account2,100001000000,4A6A16C0AA669CBA85D96A0D5F61983C09F971740D4C792BB5F905160AD134A4,False
3,Account1,Account2,83000000000,46E81E923362C7A3C1960B9F02273592E63DD8BF14F40429F4B3D3FEE8F8716E,False
3,Account1,Account3,81000000000,EE769C52CF5BE2510D7D6D5E0C4DAC08445C8FE652A17E923C44D93A4FC11B6C,False
3,Account1,Account2,80000000000,9C9FEBA99103041DD031A7B466B07D840C7D79D363D42F9534984F1DDE54B872,False
3,Account1,Account3,82000000000,3F528C3B5B500DBADF1DCAFE63F60BFADFF2FDA8EDDB0D276052EA34DE5C01EE,False
4,None,Account1,100001000000,94A176C6F373D91E3DDED64D7538754188FE7B65195A9E7346D7721FF7C166FF,False
4,None,Account3,100001000000,BAFB4C8D29EAB4C472E8352841382F8DBB50AC7BF7B3048EBF432D3029454874,False
4,None,Account2,100001000000,4A6A16C0AA669CBA85D96A0D5F61983C09F971740D4C792BB5F905160AD134A4,False
4,Account1,Account2,83000000000,46E81E923362C7A3C1960B9F02273592E63DD8BF14F40429F4B3D3FEE8F8716E,False
4,Account1,Account3,81000000000,EE769C52CF5BE2510D7D6D5E0C4DAC08445C8FE652A17E923C44D93A4FC11B6C,False
4,Account1,Account2,80000000000,9C9FEBA99103041DD031A7B466B07D840C7D79D363D42F9534984F1DDE54B872,False
4,Account1,Account3,82000000000,3F528C3B5B500DBADF1DCAFE63F60BFADFF2FDA8EDDB0D276052EA34DE5C01EE,False
