ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,81082F71897A4B30939D48FD5C0892B68F73C207D1F905A012B952541C218C4C,"['4A6A16C0AA669CBA85D96A0D5F61983C09F971740D4C792BB5F905160AD134A4', '94A176C6F373D91E3DDED64D7538754188FE7B65195A9E7346D7721FF7C166FF', 'BAFB4C8D29EAB4C472E8352841382F8DBB50AC7BF7B3048EBF432D3029454874']"
5,3,True,81082F71897A4B30939D48FD5C0892B68F73C207D1F905A012B952541C218C4C,"['4A6A16C0AA669CBA85D96A0D5F61983C09F971740D4C792BB5F905160AD134A4', '94A176C6F373D91E3DDED64D7538754188FE7B65195A9E7346D7721FF7C166FF', 'BAFB4C8D29EAB4C472E8352841382F8DBB50AC7BF7B3048EBF432D3029454874']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,8FA5FFF5EEB59D36DB8BFCF59450FE3111521A8C57840AF5C43AA7EEC24C602A,[]
6,1,True,8FA5FFF5EEB59D36DB8BFCF59450FE3111521A8C57840AF5C43AA7EEC24C602A,[]
6,2,True,8FA5FFF5EEB59D36DB8BFCF59450FE3111521A8C57840AF5C43AA7EEC24C602A,[]
6,3,True,8FA5FFF5EEB59D36DB8BFCF59450FE3111521A8C57840AF5C43AA7EEC24C602A,[]
6,4,True,8FA5FFF5EEB59D36DB8BFCF59450FE3111521A8C57840AF5C43AA7EEC24C602A,[]
7,0,True,D2B4455AF019318E1AE8C516E40DE66991C43848E601929928E42D39101B3434,['3F528C3B5B500DBADF1DCAFE63F60BFADFF2FDA8EDDB0D276052EA34DE5C01EE']
7,1,True,D2B4455AF019318E1AE8C516E40DE66991C43848E601929928E42D39101B3434,['3F528C3B5B500DBADF1DCAFE63F60BFADFF2FDA8EDDB0D276052EA34DE5C01EE']
7,2,True,D2B4455AF019318E1AE8C516E40DE66991C43848E601929928E42D39101B3434,['3F528C3B5B500DBADF1DCAFE63F60BFADFF2FDA8EDDB0D276052EA34DE5C01EE']
7,3,True,D2B4455AF019318E1AE8C516E40DE66991C43848E601929928E42D39101B3434,['3F528C3B5B500DBADF1DCAFE63F60BFADFF2FDA8EDDB0D276052EA34DE5C01EE']
7,4,True,D2B4455AF019318E1AE8C516E40DE66991C43848E601929928E42D39101B3434,['3F528C3B5B500DBADF1DCAFE63F60BFADFF2FDA8EDDB0D276052EA34DE5C01EE']
8,0,True,08EF18505271EDC94266740DE858093E43DF3FBFB22F115E5D7A0528CCBB70C0,[]
8,1,True,08EF18505271EDC94266740DE858093E43DF3FBFB22F115E5D7A0528CCBB70C0,[]
8,2,True,08EF18505271EDC94266740DE858093E43DF3FBFB22F115E5D7A0528CCBB70C0,[]
8,3,True,08EF18505271EDC94266740DE858093E43DF3FBFB22F115E5D7A0528CCBB70C0,[]
8,4,True,08EF18505271EDC94266740DE858093E43DF3FBFB22F115E5D7A0528CCBB70C0,[]
9,0,True,0048813368AC6922A8B93003B04AD462E1A421A06B817620A465F35BA92E4E1C,[]
9,1,True,0048813368AC6922A8B93003B04AD462E1A421A06B817620A465F35BA92E4E1C,[]
9,2,True,0048813368AC6922A8B93003B04AD462E1A421A06B817620A465F35BA92E4E1C,[]
9,3,True,0048813368AC6922A8B93003B04AD462E1A421A06B817620A465F35BA92E4E1C,[]
9,4,True,0048813368AC6922A8B93003B04AD462E1A421A06B817620A465F35BA92E4E1C,[]
10,0,True,523902B8D8713AE41C24AF9A5EEC32520CA56FFA8F53F505A54B3F3EF14E60F7,[]
10,1,True,523902B8D8713AE41C24AF9A5EEC32520CA56FFA8F53F505A54B3F3EF14E60F7,[]
10,2,True,523902B8D8713AE41C24AF9A5EEC32520CA56FFA8F53F505A54B3F3EF14E60F7,[]
10,3,True,523902B8D8713AE41C24AF9A5EEC32520CA56FFA8F53F505A54B3F3EF14E60F7,[]
10,4,True,523902B8D8713AE41C24AF9A5EEC32520CA56FFA8F53F505A54B3F3EF14E60F7,[]
11,0,True,0AF9C51738F8C985330E2EB04EF51ADBD4D154456CEFE2789E6B24DB60B5E7EC,[]
11,1,True,0AF9C51738F8C985330E2EB04EF51ADBD4D154456CEFE2789E6B24DB60B5E7EC,[]
11,2,True,0AF9C51738F8C985330E2EB04EF51ADBD4D154456CEFE2789E6B24DB60B5E7EC,[]
11,3,True,0AF9C51738F8C985330E2EB04EF51ADBD4D154456CEFE2789E6B24DB60B5E7EC,[]
11,4,True,0AF9C51738F8C985330E2EB04EF51ADBD4D154456CEFE2789E6B24DB60B5E7EC,[]
12,0,True,6E401F656F0E3C88436B316FB6ADB48A2C03FA88E8C9FDA7480D90FD59B790A3,[]
12,1,True,6E401F656F0E3C88436B316FB6ADB48A2C03FA88E8C9FDA7480D90FD59B790A3,[]
12,2,True,6E401F656F0E3C88436B316FB6ADB48A2C03FA88E8C9FDA7480D90FD59B790A3,[]
12,3,True,6E401F656F0E3C88436B316FB6ADB48A2C03FA88E8C9FDA7480D90FD59B790A3,[]
12,4,True,6E401F656F0E3C88436B316FB6ADB48A2C03FA88E8C9FDA7480D90FD59B790A3,[]
13,0,True,9B430279991DEBF8ED7866CCBB62CA79D0D5C6945C5AD9B244290CA9528AF6F1,[]
13,1,True,9B430279991DEBF8ED7866CCBB62CA79D0D5C6945C5AD9B244290CA9528AF6F1,[]
13,2,True,9B430279991DEBF8ED7866CCBB62CA79D0D5C6945C5AD9B244290CA9528AF6F1,[]
13,3,True,9B430279991DEBF8ED7866CCBB62CA79D0D5C6945C5AD9B244290CA9528AF6F1,[]
13,4,True,9B430279991DEBF8ED7866CCBB62CA79D0D5C6945C5AD9B244290CA9528AF6F1,[]
14,0,True,4B26723310BDA595766F67DC67852AD1E19636115471F12BDA43AFD42106A13B,[]
14,1,True,4B26723310BDA595766F67DC67852AD1E19636115471F12BDA43AFD42106A13B,[]
14,2,True,4B26723310BDA595766F67DC67852AD1E19636115471F12BDA43AFD42106A13B,[]
14,3,True,4B26723310BDA595766F67DC67852AD1E19636115471F12BDA43AFD42106A13B,[]
14,4,True,4B26723310BDA595766F67DC67852AD1E19636115471F12BDA43AFD42106A13B,[]
15,0,True,79BB0A48A635F5E80E6D8DBDA45DBF60715B4A94D27703A93FF377F8858D0EA9,[]
15,1,True,79BB0A48A635F5E80E6D8DBDA45DBF60715B4A94D27703A93FF377F8858D0EA9,[]
15,2,True,79BB0A48A635F5E80E6D8DBDA45DBF60715B4A94D27703A93FF377F8858D0EA9,[]
15,3,True,79BB0A48A635F5E80E6D8DBDA45DBF60715B4A94D27703A93FF377F8858D0EA9,[]
15,4,True,79BB0A48A635F5E80E6D8DBDA45DBF60715B4A94D27703A93FF377F8858D0EA9,[]
16,0,True,3978FBC7113505A744A45C07BBBE3AE43949079E7802CBC13B7EC303EE0D9C95,[]
16,1,True,3978FBC7113505A744A45C07BBBE3AE43949079E7802CBC13B7EC303EE0D9C95,[]
16,2,True,3978FBC7113505A744A45C07BBBE3AE43949079E7802CBC13B7EC303EE0D9C95,[]
16,3,True,3978FBC7113505A744A45C07BBBE3AE43949079E7802CBC13B7EC303EE0D9C95,[]
16,4,True,3978FBC7113505A744A45C07BBBE3AE43949079E7802CBC13B7EC303EE0D9C95,[]
17,0,True,E5D00E714AB1C6BF8D21BC9E8FFD17AED6CF1AB399CE93F899786CC7883D5355,[]
17,1,True,E5D00E714AB1C6BF8D21BC9E8FFD17AED6CF1AB399CE93F899786CC7883D5355,[]
17,2,True,E5D00E714AB1C6BF8D21BC9E8FFD17AED6CF1AB399CE93F899786CC7883D5355,[]
17,3,True,E5D00E714AB1C6BF8D21BC9E8FFD17AED6CF1AB399CE93F899786CC7883D5355,[]
17,4,True,E5D00E714AB1C6BF8D21BC9E8FFD17AED6CF1AB399CE93F899786CC7883D5355,[]
18,0,True,2BA9A37790140D7C3FA956D71FBF8715F0FF36C74850798848BCB1753CC8BD2E,[]
18,1,True,2BA9A37790140D7C3FA956D71FBF8715F0FF36C74850798848BCB1753CC8BD2E,[]
18,2,True,2BA9A37790140D7C3FA956D71FBF8715F0FF36C74850798848BCB1753CC8BD2E,[]
18,3,True,2BA9A37790140D7C3FA956D71FBF8715F0FF36C74850798848BCB1753CC8BD2E,[]
18,4,True,2BA9A37790140D7C3FA956D71FBF8715F0FF36C74850798848BCB1753CC8BD2E,[]
19,0,True,F1D4F7F30C0E38F0A25C7908D0F0A6F7D521B41C1BD5D478DB98B0B52C526CC8,[]
19,1,True,F1D4F7F30C0E38F0A25C7908D0F0A6F7D521B41C1BD5D478DB98B0B52C526CC8,[]
19,2,True,F1D4F7F30C0E38F0A25C7908D0F0A6F7D521B41C1BD5D478DB98B0B52C526CC8,[]
19,3,True,F1D4F7F30C0E38F0A25C7908D0F0A6F7D521B41C1BD5D478DB98B0B52C526CC8,[]
19,4,True,F1D4F7F30C0E38F0A25C7908D0F0A6F7D521B41C1BD5D478DB98B0B52C526CC8,[]
20,0,True,5503934414B427963E7B849D3446CE4C09D9E77DD17F504385E48624A0A93FEB,[]
20,1,True,5503934414B427963E7B849D3446CE4C09D9E77DD17F504385E48624A0A93FEB,[]
20,2,True,5503934414B427963E7B849D3446CE4C09D9E77DD17F504385E48624A0A93FEB,[]
20,3,True,5503934414B427963E7B849D3446CE4C09D9E77DD17F504385E48624A0A93FEB,[]
20,4,True,5503934414B427963E7B849D3446CE4C09D9E77DD17F504385E48624A0A93FEB,[]
validated-63,0,True,EBC9ADD84993FE9D3957F25B386D0104EC3F390C1A80458AD8647C47BE37682F,[]
validated-63,1,True,EBC9ADD84993FE9D3957F25B386D0104EC3F390C1A80458AD8647C47BE37682F,[]
validated-63,2,True,EBC9ADD84993FE9D3957F25B386D0104EC3F390C1A80458AD8647C47BE37682F,[]
validated-63,3,True,EBC9ADD84993FE9D3957F25B386D0104EC3F390C1A80458AD8647C47BE37682F,[]
validated-63,4,True,EBC9ADD84993FE9D3957F25B386D0104EC3F390C1A80458AD8647C47BE37682F,[]
