peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
2,0,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
3,2,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
1,3,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
0,4,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
4,3,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
1,4,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
0,4,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
2,4,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
3,4,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
0,3,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
4,3,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
2,4,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
3,2,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
1,4,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
0,2,5,5df8388dca887b97dde374b0636ab27eb5a03de73f801421ca37a8a7f77c905d,"['94A176C6F373D91E3DDED64D7538754188FE7B65195A9E7346D7721FF7C166FF', 'BAFB4C8D29EAB4C472E8352841382F8DBB50AC7BF7B3048EBF432D3029454874']"
1,4,5,81082f71897a4b30939d48fd5c0892b68f73c207d1f905a012b952541c218c4c,"['4A6A16C0AA669CBA85D96A0D5F61983C09F971740D4C792BB5F905160AD134A4', '94A176C6F373D91E3DDED64D7538754188FE7B65195A9E7346D7721FF7C166FF', 'BAFB4C8D29EAB4C472E8352841382F8DBB50AC7BF7B3048EBF432D3029454874']"
4,3,5,5df8388dca887b97dde374b0636ab27eb5a03de73f801421ca37a8a7f77c905d,"['94A176C6F373D91E3DDED64D7538754188FE7B65195A9E7346D7721FF7C166FF', 'BAFB4C8D29EAB4C472E8352841382F8DBB50AC7BF7B3048EBF432D3029454874']"
2,4,5,81082f71897a4b30939d48fd5c0892b68f73c207d1f905a012b952541c218c4c,"['4A6A16C0AA669CBA85D96A0D5F61983C09F971740D4C792BB5F905160AD134A4', '94A176C6F373D91E3DDED64D7538754188FE7B65195A9E7346D7721FF7C166FF', 'BAFB4C8D29EAB4C472E8352841382F8DBB50AC7BF7B3048EBF432D3029454874']"
3,4,5,81082f71897a4b30939d48fd5c0892b68f73c207d1f905a012b952541c218c4c,"['4A6A16C0AA669CBA85D96A0D5F61983C09F971740D4C792BB5F905160AD134A4', '94A176C6F373D91E3DDED64D7538754188FE7B65195A9E7346D7721FF7C166FF', 'BAFB4C8D29EAB4C472E8352841382F8DBB50AC7BF7B3048EBF432D3029454874']"
1,4,6,8fa5fff5eeb59d36db8bfcf59450fe3111521a8c57840af5c43aa7eec24c602a,[]
2,4,6,8fa5fff5eeb59d36db8bfcf59450fe3111521a8c57840af5c43aa7eec24c602a,[]
3,4,6,8fa5fff5eeb59d36db8bfcf59450fe3111521a8c57840af5c43aa7eec24c602a,[]
4,3,6,9778729b3f78881deb261a63cd5bf8da2432787e831337c5e36196cd3bb1d1fa,['4A6A16C0AA669CBA85D96A0D5F61983C09F971740D4C792BB5F905160AD134A4']
0,3,6,9778729b3f78881deb261a63cd5bf8da2432787e831337c5e36196cd3bb1d1fa,['4A6A16C0AA669CBA85D96A0D5F61983C09F971740D4C792BB5F905160AD134A4']
3,4,7,4fb8a622d40f3e1efc33ee0fc983ce4f22a8a2dec2d743d4e9af70458e94024b,['46E81E923362C7A3C1960B9F02273592E63DD8BF14F40429F4B3D3FEE8F8716E']
2,4,7,d2b4455af019318e1ae8c516e40de66991c43848e601929928e42d39101b3434,['3F528C3B5B500DBADF1DCAFE63F60BFADFF2FDA8EDDB0D276052EA34DE5C01EE']
1,0,7,d2b4455af019318e1ae8c516e40de66991c43848e601929928e42d39101b3434,['3F528C3B5B500DBADF1DCAFE63F60BFADFF2FDA8EDDB0D276052EA34DE5C01EE']
2,3,8,08ef18505271edc94266740de858093e43df3fbfb22f115e5d7a0528ccbb70c0,[]
1,0,8,08ef18505271edc94266740de858093e43df3fbfb22f115e5d7a0528ccbb70c0,[]
2,4,9,0048813368ac6922a8b93003b04ad462e1a421a06b817620a465f35ba92e4e1c,[]
1,3,9,0048813368ac6922a8b93003b04ad462e1a421a06b817620a465f35ba92e4e1c,[]
2,3,10,523902b8d8713ae41c24af9a5eec32520ca56ffa8f53f505a54b3f3ef14e60f7,[]
1,4,10,523902b8d8713ae41c24af9a5eec32520ca56ffa8f53f505a54b3f3ef14e60f7,[]
2,0,11,0af9c51738f8c985330e2eb04ef51adbd4d154456cefe2789e6b24db60b5e7ec,[]
1,3,11,0af9c51738f8c985330e2eb04ef51adbd4d154456cefe2789e6b24db60b5e7ec,[]
2,3,12,6e401f656f0e3c88436b316fb6adb48a2c03fa88e8c9fda7480d90fd59b790a3,[]
1,3,12,6e401f656f0e3c88436b316fb6adb48a2c03fa88e8c9fda7480d90fd59b790a3,[]
3,4,8,835552e90202f27a16f6cb458396ce206468e4428ba0529ceed51e7f6e145350,[]
0,2,7,ecb9a3fb31b974aa4bd234bdb92385aa72826e82ac2ff887b05f755f50970826,['9C9FEBA99103041DD031A7B466B07D840C7D79D363D42F9534984F1DDE54B872']
4,2,7,ecb9a3fb31b974aa4bd234bdb92385aa72826e82ac2ff887b05f755f50970826,['9C9FEBA99103041DD031A7B466B07D840C7D79D363D42F9534984F1DDE54B872']
2,4,13,9b430279991debf8ed7866ccbb62ca79d0d5c6945c5ad9b244290ca9528af6f1,[]
1,4,13,9b430279991debf8ed7866ccbb62ca79d0d5c6945c5ad9b244290ca9528af6f1,[]
2,4,14,4b26723310bda595766f67dc67852ad1e19636115471f12bda43afd42106a13b,[]
1,4,14,4b26723310bda595766f67dc67852ad1e19636115471f12bda43afd42106a13b,[]
2,0,15,79bb0a48a635f5e80e6d8dbda45dbf60715b4a94d27703a93ff377f8858d0ea9,[]
1,3,15,79bb0a48a635f5e80e6d8dbda45dbf60715b4a94d27703a93ff377f8858d0ea9,[]
2,4,16,3978fbc7113505a744a45c07bbbe3ae43949079e7802cbc13b7ec303ee0d9c95,[]
1,3,16,3978fbc7113505a744a45c07bbbe3ae43949079e7802cbc13b7ec303ee0d9c95,[]
