node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CF5803766701A0AB92CC6E6A639A15599B4F5478C6F8094ECFE2C24103DF80FB,False
0,None,Account3,100001000000,6FC096B4EAAA53FBC9937F0513FFF59867A736DD77E6BD7E3818D5F484886972,False
0,None,Account2,100001000000,C939B7CBF81585751D3806DD4FE3891B587C770250839BE422E20DA5833C5D6D,False
0,Account1,Account3,82000000000,90285C7ECB3EE6006EFF145926B803D4D02BC9FDC8DD06CCA38AF84870C338C2,False
0,Account1,Account2,83000000000,30E1EEA76D7538F71D5379E78D39C95C298F805A6D2251FEA5850459D6F67946,False
0,Account1,Account2,80000000000,9ABA54CFDDF0B6FEF5D400316CE1C9B72F4F931AEA5586F944B18173E4F04E74,False
0,Account1,Account3,81000000000,39ABE3507CE85D562959ABDCB88913CC80F557986EF894BEEBDFC53941E73C99,True
1,None,Account1,100001000000,CF5803766701A0AB92CC6E6A639A15599B4F5478C6F8094ECFE2C24103DF80FB,True
1,None,Account3,100001000000,6FC096B4EAAA53FBC9937F0513FFF59867A736DD77E6BD7E3818D5F484886972,True
1,None,Account2,100001000000,C939B7CBF81585751D3806DD4FE3891B587C770250839BE422E20DA5833C5D6D,True
1,Account1,Account3,82000000000,90285C7ECB3EE6006EFF145926B803D4D02BC9FDC8DD06CCA38AF84870C338C2,False
1,Account1,Account2,83000000000,30E1EEA76D7538F71D5379E78D39C95C298F805A6D2251FEA5850459D6F67946,False
1,Account1,Account2,80000000000,9ABA54CFDDF0B6FEF5D400316CE1C9B72F4F931AEA5586F944B18173E4F04E74,False
1,Account1,Account3,81000000000,39ABE3507CE85D562959ABDCB88913CC80F557986EF894BEEBDFC53941E73C99,True
2,None,Account1,100001000000,CF5803766701A0AB92CC6E6A639A15599B4F5478C6F8094ECFE2C24103DF80FB,True
2,None,Account3,100001000000,6FC096B4EAAA53FBC9937F0513FFF59867A736DD77E6BD7E3818D5F484886972,True
2,None,Account2,100001000000,C939B7CBF81585751D3806DD4FE3891B587C770250839BE422E20DA5833C5D6D,True
2,Account1,Account3,82000000000,90285C7ECB3EE6006EFF145926B803D4D02BC9FDC8DD06CCA38AF84870C338C2,False
2,Account1,Account2,83000000000,30E1EEA76D7538F71D5379E78D39C95C298F805A6D2251FEA5850459D6F67946,False
2,Account1,Account2,80000000000,9ABA54CFDDF0B6FEF5D400316CE1C9B72F4F931AEA5586F944B18173E4F04E74,False
2,Account1,Account3,81000000000,39ABE3507CE85D562959ABDCB88913CC80F557986EF894BEEBDFC53941E73C99,True
3,None,Account1,100001000000,CF5803766701A0AB92CC6E6A639A15599B4F5478C6F8094ECFE2C24103DF80FB,True
3,None,Account3,100001000000,6FC096B4EAAA53FBC9937F0513FFF59867A736DD77E6BD7E3818D5F484886972,True
3,None,Account2,100001000000,C939B7CBF81585751D3806DD4FE3891B587C770250839BE422E20DA5833C5D6D,True
3,Account1,Account3,82000000000,90285C7ECB3EE6006EFF145926B803D4D02BC9FDC8DD06CCA38AF84870C338C2,False
3,Account1,Account2,83000000000,30E1EEA76D7538F71D5379E78D39C95C298F805A6D2251FEA5850459D6F67946,False
3,Account1,Account2,80000000000,9ABA54CFDDF0B6FEF5D400316CE1C9B72F4F931AEA5586F944B18173E4F04E74,False
3,Account1,Account3,81000000000,39ABE3507CE85D562959ABDCB88913CC80F557986EF894BEEBDFC53941E73C99,True
4,None,Account1,100001000000,CF5803766701A0AB92CC6E6A639A15599B4F5478C6F8094ECFE2C24103DF80FB,True
4,None,Account3,100001000000,6FC096B4EAAA53FBC9937F0513FFF59867A736DD77E6BD7E3818D5F484886972,True
4,None,Account2,100001000000,C939B7CBF81585751D3806DD4FE3891B587C770250839BE422E20DA5833C5D6D,True
4,Account1,Account3,82000000000,90285C7ECB3EE6006EFF145926B803D4D02BC9FDC8DD06CCA38AF84870C338C2,False
4,Account1,Account2,83000000000,30E1EEA76D7538F71D5379E78D39C95C298F805A6D2251FEA5850459D6F67946,False
4,Account1,Account2,80000000000,9ABA54CFDDF0B6FEF5D400316CE1C9B72F4F931AEA5586F944B18173E4F04E74,False
4,Account1,Account3,81000000000,39ABE3507CE85D562959ABDCB88913CC80F557986EF894BEEBDFC53941E73C99,True
