peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,b1b23f27ae9ca6e5ffa77b69e81090ea818e6730e2f857f70232687befb259e7,[]
2,3,2,b1b23f27ae9ca6e5ffa77b69e81090ea818e6730e2f857f70232687befb259e7,[]
0,4,2,b1b23f27ae9ca6e5ffa77b69e81090ea818e6730e2f857f70232687befb259e7,[]
3,4,2,b1b23f27ae9ca6e5ffa77b69e81090ea818e6730e2f857f70232687befb259e7,[]
4,3,2,b1b23f27ae9ca6e5ffa77b69e81090ea818e6730e2f857f70232687befb259e7,[]
1,4,3,1b104d7ee3c4cd2ece2a80303a43c397a18fb58217010271964e70a6e4c4e1d7,[]
3,2,3,1b104d7ee3c4cd2ece2a80303a43c397a18fb58217010271964e70a6e4c4e1d7,[]
4,0,3,1b104d7ee3c4cd2ece2a80303a43c397a18fb58217010271964e70a6e4c4e1d7,[]
2,3,3,1b104d7ee3c4cd2ece2a80303a43c397a18fb58217010271964e70a6e4c4e1d7,[]
0,2,3,1b104d7ee3c4cd2ece2a80303a43c397a18fb58217010271964e70a6e4c4e1d7,[]
3,4,4,fb38758b4fedb1e0e7de448c666d0da56d7335846f42de727dc9c607c842c499,[]
1,4,4,fb38758b4fedb1e0e7de448c666d0da56d7335846f42de727dc9c607c842c499,[]
4,2,4,fb38758b4fedb1e0e7de448c666d0da56d7335846f42de727dc9c607c842c499,[]
2,3,4,fb38758b4fedb1e0e7de448c666d0da56d7335846f42de727dc9c607c842c499,[]
0,4,4,fb38758b4fedb1e0e7de448c666d0da56d7335846f42de727dc9c607c842c499,[]
1,4,5,a129a59345104f6f8fe70660da2d179b82f51bc9b9c3efe1fab2b739021a310e,"['529B742646AD54D337C7CB2825759F1D00007098CCB97C5531B37387A5A10380', 'C7333C8D504197D84BDE99190B3E639D761C984CF1A8CD91295F03351D2CDA2F', 'F0ABAEC008EACEB06EC612C4F0F95C9FBFFBA517E5796D597F004A87E199161F']"
2,4,5,a129a59345104f6f8fe70660da2d179b82f51bc9b9c3efe1fab2b739021a310e,"['529B742646AD54D337C7CB2825759F1D00007098CCB97C5531B37387A5A10380', 'C7333C8D504197D84BDE99190B3E639D761C984CF1A8CD91295F03351D2CDA2F', 'F0ABAEC008EACEB06EC612C4F0F95C9FBFFBA517E5796D597F004A87E199161F']"
0,3,5,a129a59345104f6f8fe70660da2d179b82f51bc9b9c3efe1fab2b739021a310e,"['529B742646AD54D337C7CB2825759F1D00007098CCB97C5531B37387A5A10380', 'C7333C8D504197D84BDE99190B3E639D761C984CF1A8CD91295F03351D2CDA2F', 'F0ABAEC008EACEB06EC612C4F0F95C9FBFFBA517E5796D597F004A87E199161F']"
