node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C7333C8D504197D84BDE99190B3E639D761C984CF1A8CD91295F03351D2CDA2F,True
0,None,Account3,100001000000,529B742646AD54D337C7CB2825759F1D00007098CCB97C5531B37387A5A10380,True
0,None,Account2,100001000000,F0ABAEC008EACEB06EC612C4F0F95C9FBFFBA517E5796D597F004A87E199161F,True
0,Account1,Account3,81000000000,2254FAB7FE919854C40BED0EBB7FC4102ED7CD9ED1AE72AB77AE268DDCAE18A6,False
0,Account1,Account3,82000000000,701A9BE24A106E02B79F1E37E67D744EE497BB011E62DD5F48949FF37DD2F168,False
0,Account1,Account2,83000000000,E0F52D77B19984A26DAF09C4FA7C0C7DE77B9EB994D10030B5718BDBE3CE6538,False
0,Account1,Account2,80000000000,F814ABE9F2CB4FADA687B34C4160940846C3BDD95CD54093F06C0FFE567BC9A3,True
1,None,Account1,100001000000,C7333C8D504197D84BDE99190B3E639D761C984CF1A8CD91295F03351D2CDA2F,True
1,None,Account3,100001000000,529B742646AD54D337C7CB2825759F1D00007098CCB97C5531B37387A5A10380,True
1,None,Account2,100001000000,F0ABAEC008EACEB06EC612C4F0F95C9FBFFBA517E5796D597F004A87E199161F,True
1,Account1,Account3,81000000000,2254FAB7FE919854C40BED0EBB7FC4102ED7CD9ED1AE72AB77AE268DDCAE18A6,False
1,Account1,Account3,82000000000,701A9BE24A106E02B79F1E37E67D744EE497BB011E62DD5F48949FF37DD2F168,False
1,Account1,Account2,83000000000,E0F52D77B19984A26DAF09C4FA7C0C7DE77B9EB994D10030B5718BDBE3CE6538,False
1,Account1,Account2,80000000000,F814ABE9F2CB4FADA687B34C4160940846C3BDD95CD54093F06C0FFE567BC9A3,True
2,None,Account1,100001000000,C7333C8D504197D84BDE99190B3E639D761C984CF1A8CD91295F03351D2CDA2F,True
2,None,Account3,100001000000,529B742646AD54D337C7CB2825759F1D00007098CCB97C5531B37387A5A10380,True
2,None,Account2,100001000000,F0ABAEC008EACEB06EC612C4F0F95C9FBFFBA517E5796D597F004A87E199161F,True
2,Account1,Account3,81000000000,2254FAB7FE919854C40BED0EBB7FC4102ED7CD9ED1AE72AB77AE268DDCAE18A6,False
2,Account1,Account3,82000000000,701A9BE24A106E02B79F1E37E67D744EE497BB011E62DD5F48949FF37DD2F168,False
2,Account1,Account2,83000000000,E0F52D77B19984A26DAF09C4FA7C0C7DE77B9EB994D10030B5718BDBE3CE6538,False
2,Account1,Account2,80000000000,F814ABE9F2CB4FADA687B34C4160940846C3BDD95CD54093F06C0FFE567BC9A3,True
3,None,Account1,100001000000,C7333C8D504197D84BDE99190B3E639D761C984CF1A8CD91295F03351D2CDA2F,True
3,None,Account3,100001000000,529B742646AD54D337C7CB2825759F1D00007098CCB97C5531B37387A5A10380,True
3,None,Account2,100001000000,F0ABAEC008EACEB06EC612C4F0F95C9FBFFBA517E5796D597F004A87E199161F,True
3,Account1,Account3,81000000000,2254FAB7FE919854C40BED0EBB7FC4102ED7CD9ED1AE72AB77AE268DDCAE18A6,False
3,Account1,Account3,82000000000,701A9BE24A106E02B79F1E37E67D744EE497BB011E62DD5F48949FF37DD2F168,False
3,Account1,Account2,83000000000,E0F52D77B19984A26DAF09C4FA7C0C7DE77B9EB994D10030B5718BDBE3CE6538,False
3,Account1,Account2,80000000000,F814ABE9F2CB4FADA687B34C4160940846C3BDD95CD54093F06C0FFE567BC9A3,True
4,None,Account1,100001000000,C7333C8D504197D84BDE99190B3E639D761C984CF1A8CD91295F03351D2CDA2F,True
4,None,Account3,100001000000,529B742646AD54D337C7CB2825759F1D00007098CCB97C5531B37387A5A10380,True
4,None,Account2,100001000000,F0ABAEC008EACEB06EC612C4F0F95C9FBFFBA517E5796D597F004A87E199161F,True
4,Account1,Account3,81000000000,2254FAB7FE919854C40BED0EBB7FC4102ED7CD9ED1AE72AB77AE268DDCAE18A6,False
4,Account1,Account3,82000000000,701A9BE24A106E02B79F1E37E67D744EE497BB011E62DD5F48949FF37DD2F168,False
4,Account1,Account2,83000000000,E0F52D77B19984A26DAF09C4FA7C0C7DE77B9EB994D10030B5718BDBE3CE6538,False
4,Account1,Account2,80000000000,F814ABE9F2CB4FADA687B34C4160940846C3BDD95CD54093F06C0FFE567BC9A3,True
