node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CDDC056712E3DE2A3FA3F1AD5555CBBA5A54320E2EE61B020FA9BFBECA41FFDF,False
0,None,Account1,100001000000,2497B8DB5F9E21929A6976A48A6BD759B207A9C722C858993EC437969CBEBA5A,False
0,None,Account3,100001000000,22B11E0C966D5F531CC7B1EBCC7727A28D4BDD1CED524466EAEDBCF6181086E9,False
0,Account1,Account3,82000000000,F82FE5C6A5F49413C17C6CF6826332C3C02DC5D5A7F6B66799CBFEEE4F96FD43,False
0,Account1,Account2,83000000000,19993AE8698F37965B4ECDE5D2ADA935DF84EE3C1DA874CC5BF83E63A0CF2CC7,False
0,Account1,Account3,81000000000,3C9EF075EA843C5FE200CC65D3697464DF8BB6A65D702563D24A26144FDE1F1A,False
0,Account1,Account2,80000000000,2BF9BFF167493AE57331A0D5DFCBFF34FE92E7C9AF81D05D4C0326A2E0FF2271,False
1,None,Account2,100001000000,CDDC056712E3DE2A3FA3F1AD5555CBBA5A54320E2EE61B020FA9BFBECA41FFDF,False
1,None,Account1,100001000000,2497B8DB5F9E21929A6976A48A6BD759B207A9C722C858993EC437969CBEBA5A,False
1,None,Account3,100001000000,22B11E0C966D5F531CC7B1EBCC7727A28D4BDD1CED524466EAEDBCF6181086E9,False
1,Account1,Account3,82000000000,F82FE5C6A5F49413C17C6CF6826332C3C02DC5D5A7F6B66799CBFEEE4F96FD43,False
1,Account1,Account2,83000000000,19993AE8698F37965B4ECDE5D2ADA935DF84EE3C1DA874CC5BF83E63A0CF2CC7,False
1,Account1,Account3,81000000000,3C9EF075EA843C5FE200CC65D3697464DF8BB6A65D702563D24A26144FDE1F1A,False
1,Account1,Account2,80000000000,2BF9BFF167493AE57331A0D5DFCBFF34FE92E7C9AF81D05D4C0326A2E0FF2271,False
2,None,Account2,100001000000,CDDC056712E3DE2A3FA3F1AD5555CBBA5A54320E2EE61B020FA9BFBECA41FFDF,False
2,None,Account1,100001000000,2497B8DB5F9E21929A6976A48A6BD759B207A9C722C858993EC437969CBEBA5A,False
2,None,Account3,100001000000,22B11E0C966D5F531CC7B1EBCC7727A28D4BDD1CED524466EAEDBCF6181086E9,False
2,Account1,Account3,82000000000,F82FE5C6A5F49413C17C6CF6826332C3C02DC5D5A7F6B66799CBFEEE4F96FD43,False
2,Account1,Account2,83000000000,19993AE8698F37965B4ECDE5D2ADA935DF84EE3C1DA874CC5BF83E63A0CF2CC7,False
2,Account1,Account3,81000000000,3C9EF075EA843C5FE200CC65D3697464DF8BB6A65D702563D24A26144FDE1F1A,False
2,Account1,Account2,80000000000,2BF9BFF167493AE57331A0D5DFCBFF34FE92E7C9AF81D05D4C0326A2E0FF2271,False
3,None,Account2,100001000000,CDDC056712E3DE2A3FA3F1AD5555CBBA5A54320E2EE61B020FA9BFBECA41FFDF,True
3,None,Account1,100001000000,2497B8DB5F9E21929A6976A48A6BD759B207A9C722C858993EC437969CBEBA5A,True
3,None,Account3,100001000000,22B11E0C966D5F531CC7B1EBCC7727A28D4BDD1CED524466EAEDBCF6181086E9,True
3,Account1,Account3,82000000000,F82FE5C6A5F49413C17C6CF6826332C3C02DC5D5A7F6B66799CBFEEE4F96FD43,False
3,Account1,Account2,83000000000,19993AE8698F37965B4ECDE5D2ADA935DF84EE3C1DA874CC5BF83E63A0CF2CC7,True
3,Account1,Account3,81000000000,3C9EF075EA843C5FE200CC65D3697464DF8BB6A65D702563D24A26144FDE1F1A,False
3,Account1,Account2,80000000000,2BF9BFF167493AE57331A0D5DFCBFF34FE92E7C9AF81D05D4C0326A2E0FF2271,False
4,None,Account2,100001000000,CDDC056712E3DE2A3FA3F1AD5555CBBA5A54320E2EE61B020FA9BFBECA41FFDF,True
4,None,Account1,100001000000,2497B8DB5F9E21929A6976A48A6BD759B207A9C722C858993EC437969CBEBA5A,True
4,None,Account3,100001000000,22B11E0C966D5F531CC7B1EBCC7727A28D4BDD1CED524466EAEDBCF6181086E9,True
4,Account1,Account3,82000000000,F82FE5C6A5F49413C17C6CF6826332C3C02DC5D5A7F6B66799CBFEEE4F96FD43,False
4,Account1,Account2,83000000000,19993AE8698F37965B4ECDE5D2ADA935DF84EE3C1DA874CC5BF83E63A0CF2CC7,True
4,Account1,Account3,81000000000,3C9EF075EA843C5FE200CC65D3697464DF8BB6A65D702563D24A26144FDE1F1A,False
4,Account1,Account2,80000000000,2BF9BFF167493AE57331A0D5DFCBFF34FE92E7C9AF81D05D4C0326A2E0FF2271,False
