node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001505,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
0,3,20,3.001531,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
1,3,20,4.031063,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
2,3,20,4.002279,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
3,3,20,4.022679,803865490,C5168AE1290A0CC09BDAB8846DE1FF114290C6F3E6E7FA9A64CE8FF3C9DE0875,3
1,2,20,24.662920,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
2,2,20,25.006135,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
3,2,20,25.063452,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
4,2,20,25.146780,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
0,2,20,25.212808,803865470,1A2532D65ABD8B5ADA8D15A8C6A5899A22A8C5AA3B2FACB181DAF2F50C8C52C7,2
4,4,20,4.000448,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
0,4,20,4.011159,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
1,4,20,3.969797,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
2,4,20,4.000299,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
3,4,20,3.982980,803865491,4A97E5846132C13E777CFDFB8ADA49D1C00E75E6695FDF3794C58C8ABB6E2079,4
4,5,20,4.002018,803865500,26ED1A284C2F4E6A18551F738780FBE9D59AF407082B419629CDAB28089C28B4,5
0,5,20,3.992157,803865500,26ED1A284C2F4E6A18551F738780FBE9D59AF407082B419629CDAB28089C28B4,5
3,5,20,4.001633,803865500,26ED1A284C2F4E6A18551F738780FBE9D59AF407082B419629CDAB28089C28B4,5
1,5,20,5.004183,803865500,9EE71D53E41020FCE45183B055D68546D74D71C668628015FBEAFF74F5208460,5
2,5,20,6.002654,803865500,9EE71D53E41020FCE45183B055D68546D74D71C668628015FBEAFF74F5208460,5
4,6,20,6.003452,803865501,7D63B4FCC4462694DFB07D2BFA1DC3B8DE6B77D96CE905664FFFCD386C20F0C9,6
0,6,20,6.051784,803865501,7D63B4FCC4462694DFB07D2BFA1DC3B8DE6B77D96CE905664FFFCD386C20F0C9,6
3,6,20,6.005116,803865501,7D63B4FCC4462694DFB07D2BFA1DC3B8DE6B77D96CE905664FFFCD386C20F0C9,6
1,6,20,7.005090,803865501,9CBE392C52D087C87748CDBEF93B74A1AEE43BBF271AE4DF4ADC94219031781F,6
4,7,20,3.001637,803865510,7DCF233E206204DA62D6973E9F2D993D07EB6B660C2F016FE27F213579F81916,7
0,7,20,2.954560,803865510,13D84D9000F68B4731A26FA5D88BDD96A8B95969537A134B0617E93466CF1C59,7
3,7,20,4.001837,803865510,7DCF233E206204DA62D6973E9F2D993D07EB6B660C2F016FE27F213579F81916,7
3,8,20,3.001742,803865511,F507225DE11F95F7C05707E532F1B1C3D2FE5AA570E4C85D2D04EA30BCC163A6,8
4,8,20,7.014130,803865511,F507225DE11F95F7C05707E532F1B1C3D2FE5AA570E4C85D2D04EA30BCC163A6,8
3,9,20,5.002681,803865520,E5E60C6DCD921B923B60B803D15D763C037407005BD95946E6B7F7BFD9DD6681,9
4,9,20,3.003415,803865520,E5E60C6DCD921B923B60B803D15D763C037407005BD95946E6B7F7BFD9DD6681,9
3,10,20,3.003057,803865521,039054F19299F15D7014B8129D705895B994FDDDF32D099E8D55C42D4D7963F7,10
2,6,20,20.012495,803865501,7D63B4FCC4462694DFB07D2BFA1DC3B8DE6B77D96CE905664FFFCD386C20F0C9,6
4,10,20,4.004947,803865521,039054F19299F15D7014B8129D705895B994FDDDF32D099E8D55C42D4D7963F7,10
4,11,20,2.997550,803865522,938A427A548793753914794612DEF41B50AA4B2A628C014D48B6EA995BA2271F,11
3,11,20,5.002316,803865522,938A427A548793753914794612DEF41B50AA4B2A628C014D48B6EA995BA2271F,11
1,7,20,20.018151,803865510,7DCF233E206204DA62D6973E9F2D993D07EB6B660C2F016FE27F213579F81916,7
4,12,20,3.001283,803865530,FCB648A4393AE7FBCDAC3816C7C4B393D73E568A59DE1D2522C6A5C35860D104,12
0,8,20,20.028950,803865511,F507225DE11F95F7C05707E532F1B1C3D2FE5AA570E4C85D2D04EA30BCC163A6,8
3,12,20,3.000656,803865530,FCB648A4393AE7FBCDAC3816C7C4B393D73E568A59DE1D2522C6A5C35860D104,12
4,13,20,3.002068,803865531,A4175C712962D2DDE9B22C46C0E8B126B5E38C7EB5E022A059763F9E14E6A156,13
3,13,20,3.002413,803865531,A4175C712962D2DDE9B22C46C0E8B126B5E38C7EB5E022A059763F9E14E6A156,13
