peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
2,3,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
3,1,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
4,3,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
0,4,2,1a2532d65abd8b5ada8d15a8c6a5899a22a8c5aa3b2facb181daf2f50c8c52c7,[]
4,3,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
0,3,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
1,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
2,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
3,4,3,c5168ae1290a0cc09bdab8846de1ff114290c6f3e6e7fa9a64ce8ff3c9de0875,[]
4,3,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
0,3,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
1,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
2,4,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
3,2,4,4a97e5846132c13e777cfdfb8ada49d1c00e75e6695fdf3794c58c8abb6e2079,[]
4,3,5,26ed1a284c2f4e6a18551f738780fbe9d59af407082b419629cdab28089c28b4,"['2497B8DB5F9E21929A6976A48A6BD759B207A9C722C858993EC437969CBEBA5A', 'CDDC056712E3DE2A3FA3F1AD5555CBBA5A54320E2EE61B020FA9BFBECA41FFDF']"
0,4,5,26ed1a284c2f4e6a18551f738780fbe9d59af407082b419629cdab28089c28b4,"['2497B8DB5F9E21929A6976A48A6BD759B207A9C722C858993EC437969CBEBA5A', 'CDDC056712E3DE2A3FA3F1AD5555CBBA5A54320E2EE61B020FA9BFBECA41FFDF']"
3,2,5,26ed1a284c2f4e6a18551f738780fbe9d59af407082b419629cdab28089c28b4,"['2497B8DB5F9E21929A6976A48A6BD759B207A9C722C858993EC437969CBEBA5A', 'CDDC056712E3DE2A3FA3F1AD5555CBBA5A54320E2EE61B020FA9BFBECA41FFDF']"
1,3,5,9ee71d53e41020fce45183b055d68546d74d71c668628015fbeaff74f5208460,"['22B11E0C966D5F531CC7B1EBCC7727A28D4BDD1CED524466EAEDBCF6181086E9', '2497B8DB5F9E21929A6976A48A6BD759B207A9C722C858993EC437969CBEBA5A', 'CDDC056712E3DE2A3FA3F1AD5555CBBA5A54320E2EE61B020FA9BFBECA41FFDF']"
2,4,5,9ee71d53e41020fce45183b055d68546d74d71c668628015fbeaff74f5208460,"['22B11E0C966D5F531CC7B1EBCC7727A28D4BDD1CED524466EAEDBCF6181086E9', '2497B8DB5F9E21929A6976A48A6BD759B207A9C722C858993EC437969CBEBA5A', 'CDDC056712E3DE2A3FA3F1AD5555CBBA5A54320E2EE61B020FA9BFBECA41FFDF']"
4,3,6,7d63b4fcc4462694dfb07d2bfa1dc3b8de6b77d96ce905664fffcd386c20f0c9,['22B11E0C966D5F531CC7B1EBCC7727A28D4BDD1CED524466EAEDBCF6181086E9']
