node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,6,20,9.005732,803859771,08212C643BE396E00081798034A907004B9BBF39D6CA37182669491846D28048,6
1,6,20,5.000459,803859771,08212C643BE396E00081798034A907004B9BBF39D6CA37182669491846D28048,6
2,7,20,3.003204,803859780,14BF7DFBA8A9A7565F28372260F154104ACBE2F7F4450FC41B66D3AAC0FFA984,7
0,7,20,6.001799,803859780,0B4E156DDA9B63081D05033E8AF5E02586672D8D308874252B46F36211D43EEF,7
1,7,20,3.001459,803859780,0B4E156DDA9B63081D05033E8AF5E02586672D8D308874252B46F36211D43EEF,7
4,7,20,4.000682,803859780,14BF7DFBA8A9A7565F28372260F154104ACBE2F7F4450FC41B66D3AAC0FFA984,7
3,6,20,10.023597,803859771,08212C643BE396E00081798034A907004B9BBF39D6CA37182669491846D28048,6
4,8,20,3.000581,803859781,92F8F19A35F13EA03FB303357081DFA4E0BE903DB689E8D3F2F66F30BC245514,8
1,8,20,5.003107,803859781,D0CE73F29A17515ADCEA40AF78B1FC9BCF7C7A5A32857A19B6339B28E177B559,8
3,7,20,2.988845,803859780,14BF7DFBA8A9A7565F28372260F154104ACBE2F7F4450FC41B66D3AAC0FFA984,7
2,8,20,7.004665,803859781,92F8F19A35F13EA03FB303357081DFA4E0BE903DB689E8D3F2F66F30BC245514,8
0,8,20,7.001835,803859781,92F8F19A35F13EA03FB303357081DFA4E0BE903DB689E8D3F2F66F30BC245514,8
2,9,20,3.002380,803859790,EE4EBDDEC6589B4072CB55465A9AD6032FF3D765961BE000EAA0E6007C538E01,9
4,9,20,6.002698,803859790,EE4EBDDEC6589B4072CB55465A9AD6032FF3D765961BE000EAA0E6007C538E01,9
3,8,20,5.003850,803859781,92F8F19A35F13EA03FB303357081DFA4E0BE903DB689E8D3F2F66F30BC245514,8
4,10,20,3.002036,803859791,30D1EB11BA17ED4D7AAB1284F0ECFB1D26DBF8A54E6C9A04121C3229E34B0F44,10
1,9,20,8.010754,803859790,EE4EBDDEC6589B4072CB55465A9AD6032FF3D765961BE000EAA0E6007C538E01,9
0,9,20,7.004516,803859790,EE4EBDDEC6589B4072CB55465A9AD6032FF3D765961BE000EAA0E6007C538E01,9
3,9,20,3.001808,803859790,EE4EBDDEC6589B4072CB55465A9AD6032FF3D765961BE000EAA0E6007C538E01,9
2,10,20,5.001358,803859791,30D1EB11BA17ED4D7AAB1284F0ECFB1D26DBF8A54E6C9A04121C3229E34B0F44,10
1,10,20,2.001426,803859791,30D1EB11BA17ED4D7AAB1284F0ECFB1D26DBF8A54E6C9A04121C3229E34B0F44,10
0,10,20,2.008122,803859791,30D1EB11BA17ED4D7AAB1284F0ECFB1D26DBF8A54E6C9A04121C3229E34B0F44,10
3,10,20,2.004899,803859791,30D1EB11BA17ED4D7AAB1284F0ECFB1D26DBF8A54E6C9A04121C3229E34B0F44,10
4,11,20,4.000991,803859800,6273BD15ED32C0766B5D5A1C6461340FFDA9B6DB504A259407A91BF53F16B386,11
2,11,20,3.001225,803859800,6273BD15ED32C0766B5D5A1C6461340FFDA9B6DB504A259407A91BF53F16B386,11
1,11,20,2.995657,803859800,6273BD15ED32C0766B5D5A1C6461340FFDA9B6DB504A259407A91BF53F16B386,11
0,11,20,2.991982,803859800,6273BD15ED32C0766B5D5A1C6461340FFDA9B6DB504A259407A91BF53F16B386,11
3,11,20,2.997724,803859800,6273BD15ED32C0766B5D5A1C6461340FFDA9B6DB504A259407A91BF53F16B386,11
4,12,20,3.001923,803859801,2CF6801DD19378F640867A622BC73B9DF0453C44EC0CB96A14628D575F4EFB84,12
2,12,20,3.001482,803859801,2CF6801DD19378F640867A622BC73B9DF0453C44EC0CB96A14628D575F4EFB84,12
1,12,20,3.000461,803859801,2CF6801DD19378F640867A622BC73B9DF0453C44EC0CB96A14628D575F4EFB84,12
0,12,20,3.001686,803859801,2CF6801DD19378F640867A622BC73B9DF0453C44EC0CB96A14628D575F4EFB84,12
3,12,20,3.001290,803859801,2CF6801DD19378F640867A622BC73B9DF0453C44EC0CB96A14628D575F4EFB84,12
4,13,20,3.001464,803859802,CABF5BFEA46D05A63A98C0CB2BC9F7A6ED3ECB8C20ACE77EF83C97EE1142FA69,13
2,13,20,3.001426,803859802,CABF5BFEA46D05A63A98C0CB2BC9F7A6ED3ECB8C20ACE77EF83C97EE1142FA69,13
1,13,20,3.001981,803859802,CABF5BFEA46D05A63A98C0CB2BC9F7A6ED3ECB8C20ACE77EF83C97EE1142FA69,13
0,13,20,3.000927,803859802,CABF5BFEA46D05A63A98C0CB2BC9F7A6ED3ECB8C20ACE77EF83C97EE1142FA69,13
3,13,20,3.001185,803859802,CABF5BFEA46D05A63A98C0CB2BC9F7A6ED3ECB8C20ACE77EF83C97EE1142FA69,13
4,14,20,3.000977,803859810,313992A36033A99F1DF11CCC152CF022EC2B55ABC1F5EB04696F40691B7DC621,14
2,14,20,3.000956,803859810,313992A36033A99F1DF11CCC152CF022EC2B55ABC1F5EB04696F40691B7DC621,14
1,14,20,3.001525,803859810,313992A36033A99F1DF11CCC152CF022EC2B55ABC1F5EB04696F40691B7DC621,14
0,14,20,3.001768,803859810,313992A36033A99F1DF11CCC152CF022EC2B55ABC1F5EB04696F40691B7DC621,14
3,14,20,3.001309,803859810,313992A36033A99F1DF11CCC152CF022EC2B55ABC1F5EB04696F40691B7DC621,14
4,15,20,3.002080,803859811,324AD87DA59F36974C727987C28966408A473CD2390B972F86E181BC6194BFB0,15
2,15,20,3.001193,803859811,324AD87DA59F36974C727987C28966408A473CD2390B972F86E181BC6194BFB0,15
1,15,20,3.000404,803859811,324AD87DA59F36974C727987C28966408A473CD2390B972F86E181BC6194BFB0,15
0,15,20,3.000988,803859811,324AD87DA59F36974C727987C28966408A473CD2390B972F86E181BC6194BFB0,15
3,15,20,3.000868,803859811,324AD87DA59F36974C727987C28966408A473CD2390B972F86E181BC6194BFB0,15
4,16,20,3.000326,803859812,DA07E469304BEA2BFE92EF5A55C896B6B6E91D130613F166272142FC73C3A164,16
2,16,20,3.001242,803859812,DA07E469304BEA2BFE92EF5A55C896B6B6E91D130613F166272142FC73C3A164,16
1,16,20,3.002909,803859812,DA07E469304BEA2BFE92EF5A55C896B6B6E91D130613F166272142FC73C3A164,16
0,16,20,3.002429,803859812,DA07E469304BEA2BFE92EF5A55C896B6B6E91D130613F166272142FC73C3A164,16
3,16,20,3.001214,803859812,DA07E469304BEA2BFE92EF5A55C896B6B6E91D130613F166272142FC73C3A164,16
4,17,20,3.001220,803859820,7B7A5DA30A2AABDAFF0882268EE74403C6A3EF574A498E75A269FD42A0D3B622,17
2,17,20,3.001547,803859820,7B7A5DA30A2AABDAFF0882268EE74403C6A3EF574A498E75A269FD42A0D3B622,17
1,17,20,2.999871,803859820,7B7A5DA30A2AABDAFF0882268EE74403C6A3EF574A498E75A269FD42A0D3B622,17
0,17,20,3.001778,803859820,7B7A5DA30A2AABDAFF0882268EE74403C6A3EF574A498E75A269FD42A0D3B622,17
3,17,20,3.001896,803859820,7B7A5DA30A2AABDAFF0882268EE74403C6A3EF574A498E75A269FD42A0D3B622,17
4,18,20,3.002152,803859821,807A3725606C410638FE034228FFD3D30CAD68F1E25C286C16E7963F1EB503F2,18
2,18,20,3.001237,803859821,807A3725606C410638FE034228FFD3D30CAD68F1E25C286C16E7963F1EB503F2,18
1,18,20,3.002748,803859821,807A3725606C410638FE034228FFD3D30CAD68F1E25C286C16E7963F1EB503F2,18
0,18,20,2.999327,803859821,807A3725606C410638FE034228FFD3D30CAD68F1E25C286C16E7963F1EB503F2,18
3,18,20,3.000629,803859821,807A3725606C410638FE034228FFD3D30CAD68F1E25C286C16E7963F1EB503F2,18
4,19,20,3.000196,803859822,9AA20905D147EEF2F76C48367075AC3EECB76B01BE8EA83F7DC75D1AF010775E,19
2,19,20,3.001093,803859822,9AA20905D147EEF2F76C48367075AC3EECB76B01BE8EA83F7DC75D1AF010775E,19
1,19,20,3.000099,803859822,9AA20905D147EEF2F76C48367075AC3EECB76B01BE8EA83F7DC75D1AF010775E,19
0,19,20,3.001467,803859822,9AA20905D147EEF2F76C48367075AC3EECB76B01BE8EA83F7DC75D1AF010775E,19
3,19,20,3.001021,803859822,9AA20905D147EEF2F76C48367075AC3EECB76B01BE8EA83F7DC75D1AF010775E,19
4,20,20,3.001930,803859823,AF0C6F15CD7D757869CC2221C2166AF39225DD808F345B60958EA213CF9A4618,20
2,20,20,3.001610,803859823,AF0C6F15CD7D757869CC2221C2166AF39225DD808F345B60958EA213CF9A4618,20
1,20,20,3.006732,803859823,AF0C6F15CD7D757869CC2221C2166AF39225DD808F345B60958EA213CF9A4618,20
0,20,20,3.001967,803859823,AF0C6F15CD7D757869CC2221C2166AF39225DD808F345B60958EA213CF9A4618,20
3,20,20,3.001236,803859823,AF0C6F15CD7D757869CC2221C2166AF39225DD808F345B60958EA213CF9A4618,20
