peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
1,4,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
0,3,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
3,2,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
4,1,2,861302324e47c7d24382775eee3a2234720036c62ee68b0154fcfa8835e59eb6,[]
3,2,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
4,3,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
2,4,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
1,4,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
0,4,3,840a70b5899d4ef46cd2d3e3a2737002813e39584da5b30c12e177e07f331e3d,[]
3,4,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
1,3,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
4,2,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
2,4,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
0,3,4,e00f13f734a71786cb02b9fa24da3fe4418e1ee2f609861b5e564cfaec3cd9a4,[]
1,0,5,7f053550eb585063cd1cb101cc6dc964f8aac413814d102fbd8a3181bad2970c,"['2168F3CB815956C4FF25B2CC4133FE497FE07667094D7C9C49B6B6B249052982', 'AFA51E0D4D4AC40DB1523B62CF35C500D9F4D1A991956A6E54AACEAB40EC4DBD', 'DD8F1CE60C7FA7DACFEEA8655656A52B165D6F862B759CE12FF213661D1C85E6']"
2,4,5,7f053550eb585063cd1cb101cc6dc964f8aac413814d102fbd8a3181bad2970c,"['2168F3CB815956C4FF25B2CC4133FE497FE07667094D7C9C49B6B6B249052982', 'AFA51E0D4D4AC40DB1523B62CF35C500D9F4D1A991956A6E54AACEAB40EC4DBD', 'DD8F1CE60C7FA7DACFEEA8655656A52B165D6F862B759CE12FF213661D1C85E6']"
4,3,5,7f053550eb585063cd1cb101cc6dc964f8aac413814d102fbd8a3181bad2970c,"['2168F3CB815956C4FF25B2CC4133FE497FE07667094D7C9C49B6B6B249052982', 'AFA51E0D4D4AC40DB1523B62CF35C500D9F4D1A991956A6E54AACEAB40EC4DBD', 'DD8F1CE60C7FA7DACFEEA8655656A52B165D6F862B759CE12FF213661D1C85E6']"
3,2,5,7f053550eb585063cd1cb101cc6dc964f8aac413814d102fbd8a3181bad2970c,"['2168F3CB815956C4FF25B2CC4133FE497FE07667094D7C9C49B6B6B249052982', 'AFA51E0D4D4AC40DB1523B62CF35C500D9F4D1A991956A6E54AACEAB40EC4DBD', 'DD8F1CE60C7FA7DACFEEA8655656A52B165D6F862B759CE12FF213661D1C85E6']"
0,1,5,7f053550eb585063cd1cb101cc6dc964f8aac413814d102fbd8a3181bad2970c,"['2168F3CB815956C4FF25B2CC4133FE497FE07667094D7C9C49B6B6B249052982', 'AFA51E0D4D4AC40DB1523B62CF35C500D9F4D1A991956A6E54AACEAB40EC4DBD', 'DD8F1CE60C7FA7DACFEEA8655656A52B165D6F862B759CE12FF213661D1C85E6']"
2,4,6,4a90a1230ddfbf64c78a69cef0c725b4bee4f1829488e79a3863f81b0e5708dc,[]
1,4,6,4a90a1230ddfbf64c78a69cef0c725b4bee4f1829488e79a3863f81b0e5708dc,[]
3,2,6,4a90a1230ddfbf64c78a69cef0c725b4bee4f1829488e79a3863f81b0e5708dc,[]
4,2,6,4a90a1230ddfbf64c78a69cef0c725b4bee4f1829488e79a3863f81b0e5708dc,[]
0,4,6,4a90a1230ddfbf64c78a69cef0c725b4bee4f1829488e79a3863f81b0e5708dc,[]
1,2,7,e1eba1d2c7db9529fa71a7ea30f24a1fc8b107e1d46b4cc326c7f647db8bbbf5,['446C03FC30A3482B78415EF77312566BBF49CC151CDD40FFABBBCB8C7385EFB0']
2,4,7,e1eba1d2c7db9529fa71a7ea30f24a1fc8b107e1d46b4cc326c7f647db8bbbf5,['446C03FC30A3482B78415EF77312566BBF49CC151CDD40FFABBBCB8C7385EFB0']
0,4,7,e1eba1d2c7db9529fa71a7ea30f24a1fc8b107e1d46b4cc326c7f647db8bbbf5,['446C03FC30A3482B78415EF77312566BBF49CC151CDD40FFABBBCB8C7385EFB0']
4,3,7,e1eba1d2c7db9529fa71a7ea30f24a1fc8b107e1d46b4cc326c7f647db8bbbf5,['446C03FC30A3482B78415EF77312566BBF49CC151CDD40FFABBBCB8C7385EFB0']
3,1,7,e1eba1d2c7db9529fa71a7ea30f24a1fc8b107e1d46b4cc326c7f647db8bbbf5,['446C03FC30A3482B78415EF77312566BBF49CC151CDD40FFABBBCB8C7385EFB0']
2,4,8,d5d020ce9b3a91a45387d8b63eadb08216a734bc66d496ea0964852b407de354,[]
1,3,8,d5d020ce9b3a91a45387d8b63eadb08216a734bc66d496ea0964852b407de354,[]
4,3,8,d5d020ce9b3a91a45387d8b63eadb08216a734bc66d496ea0964852b407de354,[]
0,3,8,d5d020ce9b3a91a45387d8b63eadb08216a734bc66d496ea0964852b407de354,[]
3,4,8,d5d020ce9b3a91a45387d8b63eadb08216a734bc66d496ea0964852b407de354,[]
2,4,9,345a5adc354335c3d7c2ca8ad77141407c296554673c5ad62f328d8fab970455,[]
1,4,9,345a5adc354335c3d7c2ca8ad77141407c296554673c5ad62f328d8fab970455,[]
4,3,9,345a5adc354335c3d7c2ca8ad77141407c296554673c5ad62f328d8fab970455,[]
0,4,9,345a5adc354335c3d7c2ca8ad77141407c296554673c5ad62f328d8fab970455,[]
3,4,9,345a5adc354335c3d7c2ca8ad77141407c296554673c5ad62f328d8fab970455,[]
2,4,10,13e9ac30133c69ab50448dee12ddac678a56a25dc2cdca5f57114cec9e6a2bae,[]
1,3,10,13e9ac30133c69ab50448dee12ddac678a56a25dc2cdca5f57114cec9e6a2bae,[]
4,2,10,13e9ac30133c69ab50448dee12ddac678a56a25dc2cdca5f57114cec9e6a2bae,[]
0,4,10,13e9ac30133c69ab50448dee12ddac678a56a25dc2cdca5f57114cec9e6a2bae,[]
3,4,10,13e9ac30133c69ab50448dee12ddac678a56a25dc2cdca5f57114cec9e6a2bae,[]
2,3,11,03baf0f3483fbbb3905bb074d339f792e5d39da46ead57adc5be49f0669d38cf,[]
1,4,11,03baf0f3483fbbb3905bb074d339f792e5d39da46ead57adc5be49f0669d38cf,[]
4,3,11,03baf0f3483fbbb3905bb074d339f792e5d39da46ead57adc5be49f0669d38cf,[]
0,4,11,03baf0f3483fbbb3905bb074d339f792e5d39da46ead57adc5be49f0669d38cf,[]
3,2,11,03baf0f3483fbbb3905bb074d339f792e5d39da46ead57adc5be49f0669d38cf,[]
