node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,489984E8B3DF2DA27A886CC553C2443537BB0D00D6134D3042E963F4BF260F7D,True
0,None,Account2,100001000000,A61FB1390970781876A9A38BE9FFF7D5A1698958D367B605DA2943C10623F235,True
0,None,Account1,100001000000,1603F4ABEDD523AF40FC3F6303532120966244BE51394BB530DC2F1ED9450CC4,True
0,Account1,Account2,83000000000,F9E6D4CB6EBB8507F5052A2A6B001235C88185517F5E2F2D50FB91F31E79190A,False
0,Account1,Account3,82000000000,86A401AEBDA4E7F916C1C250CF33C2718187FC404833A69EE52E91BD03F1B969,False
0,Account1,Account3,81000000000,CB093C98979EA50D285989CA34E0D098E20E9DF30AB83D1020BE43FF7F0ED030,True
0,Account1,Account2,80000000000,8FA0C7223FA6C54740F6E68E29740BF95F7E0BA4EAB2CE909CB8DA9091179EBF,False
1,None,Account3,100001000000,489984E8B3DF2DA27A886CC553C2443537BB0D00D6134D3042E963F4BF260F7D,True
1,None,Account2,100001000000,A61FB1390970781876A9A38BE9FFF7D5A1698958D367B605DA2943C10623F235,True
1,None,Account1,100001000000,1603F4ABEDD523AF40FC3F6303532120966244BE51394BB530DC2F1ED9450CC4,True
1,Account1,Account2,83000000000,F9E6D4CB6EBB8507F5052A2A6B001235C88185517F5E2F2D50FB91F31E79190A,False
1,Account1,Account3,82000000000,86A401AEBDA4E7F916C1C250CF33C2718187FC404833A69EE52E91BD03F1B969,False
1,Account1,Account3,81000000000,CB093C98979EA50D285989CA34E0D098E20E9DF30AB83D1020BE43FF7F0ED030,True
1,Account1,Account2,80000000000,8FA0C7223FA6C54740F6E68E29740BF95F7E0BA4EAB2CE909CB8DA9091179EBF,False
2,None,Account3,100001000000,489984E8B3DF2DA27A886CC553C2443537BB0D00D6134D3042E963F4BF260F7D,True
2,None,Account2,100001000000,A61FB1390970781876A9A38BE9FFF7D5A1698958D367B605DA2943C10623F235,True
2,None,Account1,100001000000,1603F4ABEDD523AF40FC3F6303532120966244BE51394BB530DC2F1ED9450CC4,True
2,Account1,Account2,83000000000,F9E6D4CB6EBB8507F5052A2A6B001235C88185517F5E2F2D50FB91F31E79190A,False
2,Account1,Account3,82000000000,86A401AEBDA4E7F916C1C250CF33C2718187FC404833A69EE52E91BD03F1B969,False
2,Account1,Account3,81000000000,CB093C98979EA50D285989CA34E0D098E20E9DF30AB83D1020BE43FF7F0ED030,True
2,Account1,Account2,80000000000,8FA0C7223FA6C54740F6E68E29740BF95F7E0BA4EAB2CE909CB8DA9091179EBF,False
3,None,Account3,100001000000,489984E8B3DF2DA27A886CC553C2443537BB0D00D6134D3042E963F4BF260F7D,True
3,None,Account2,100001000000,A61FB1390970781876A9A38BE9FFF7D5A1698958D367B605DA2943C10623F235,True
3,None,Account1,100001000000,1603F4ABEDD523AF40FC3F6303532120966244BE51394BB530DC2F1ED9450CC4,True
3,Account1,Account2,83000000000,F9E6D4CB6EBB8507F5052A2A6B001235C88185517F5E2F2D50FB91F31E79190A,False
3,Account1,Account3,82000000000,86A401AEBDA4E7F916C1C250CF33C2718187FC404833A69EE52E91BD03F1B969,False
3,Account1,Account3,81000000000,CB093C98979EA50D285989CA34E0D098E20E9DF30AB83D1020BE43FF7F0ED030,True
3,Account1,Account2,80000000000,8FA0C7223FA6C54740F6E68E29740BF95F7E0BA4EAB2CE909CB8DA9091179EBF,False
4,None,Account3,100001000000,489984E8B3DF2DA27A886CC553C2443537BB0D00D6134D3042E963F4BF260F7D,True
4,None,Account2,100001000000,A61FB1390970781876A9A38BE9FFF7D5A1698958D367B605DA2943C10623F235,True
4,None,Account1,100001000000,1603F4ABEDD523AF40FC3F6303532120966244BE51394BB530DC2F1ED9450CC4,True
4,Account1,Account2,83000000000,F9E6D4CB6EBB8507F5052A2A6B001235C88185517F5E2F2D50FB91F31E79190A,False
4,Account1,Account3,82000000000,86A401AEBDA4E7F916C1C250CF33C2718187FC404833A69EE52E91BD03F1B969,False
4,Account1,Account3,81000000000,CB093C98979EA50D285989CA34E0D098E20E9DF30AB83D1020BE43FF7F0ED030,True
4,Account1,Account2,80000000000,8FA0C7223FA6C54740F6E68E29740BF95F7E0BA4EAB2CE909CB8DA9091179EBF,False
