node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998188,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
0,3,20,3.001268,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
4,3,20,3.015802,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
3,3,20,3.042346,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
2,2,20,24.281659,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
0,2,20,25.067255,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
4,2,20,25.144362,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
1,2,20,25.226089,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
2,4,20,3.003588,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
3,2,20,25.270703,803867500,EBF652918BCA84CB27A92A1C3059D05D250A1AA9CC9485481A817FA63CDB247A,2
0,4,20,3.000999,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
4,4,20,2.986202,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
1,4,20,2.981659,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
3,4,20,2.946168,803867521,513509D35B35483F0F931FE26A495FCE75344823483FCA0CB317C4962E2BDDCC,4
1,3,20,3.011354,803867520,20F2B844A9367BF2F7F36CD58CD5DD9978A5ABF2C6667792A28D65219F07B62F,3
0,5,20,3.002552,803867530,E2953E320EB868B3E3FFAE28F81E54BA72C0D4642F38519FFA0CA8BC3637E94A,5
4,5,20,3.011326,803867530,E2953E320EB868B3E3FFAE28F81E54BA72C0D4642F38519FFA0CA8BC3637E94A,5
3,5,20,2.970612,803867530,E2953E320EB868B3E3FFAE28F81E54BA72C0D4642F38519FFA0CA8BC3637E94A,5
1,5,20,4.003034,803867530,E2953E320EB868B3E3FFAE28F81E54BA72C0D4642F38519FFA0CA8BC3637E94A,5
2,5,20,5.016775,803867530,E2953E320EB868B3E3FFAE28F81E54BA72C0D4642F38519FFA0CA8BC3637E94A,5
0,6,20,4.001586,803867531,2D76E48112BF82D258F7BF4B6011B7BD79DF39246E5985E62118A79FEB780746,6
4,6,20,3.993161,803867531,2D76E48112BF82D258F7BF4B6011B7BD79DF39246E5985E62118A79FEB780746,6
3,6,20,4.001640,803867531,2D76E48112BF82D258F7BF4B6011B7BD79DF39246E5985E62118A79FEB780746,6
2,6,20,2.985443,803867531,2D76E48112BF82D258F7BF4B6011B7BD79DF39246E5985E62118A79FEB780746,6
1,6,20,4.001308,803867531,2D76E48112BF82D258F7BF4B6011B7BD79DF39246E5985E62118A79FEB780746,6
4,7,20,4.000470,803867532,B3F2F1C3D19839D11BA74603F4AE763BBDB931C0833BE0044362ACCCC27C3C1E,7
2,7,20,4.002259,803867532,B3F2F1C3D19839D11BA74603F4AE763BBDB931C0833BE0044362ACCCC27C3C1E,7
1,7,20,4.000415,803867532,B3F2F1C3D19839D11BA74603F4AE763BBDB931C0833BE0044362ACCCC27C3C1E,7
0,7,20,6.003565,803867532,B3F2F1C3D19839D11BA74603F4AE763BBDB931C0833BE0044362ACCCC27C3C1E,7
3,7,20,6.003760,803867532,B3F2F1C3D19839D11BA74603F4AE763BBDB931C0833BE0044362ACCCC27C3C1E,7
0,8,20,3.001364,803867540,FE69CB2BEF066F8CD11C0707D9B5A05ED3245A061EC0468F699EF199A6A27A5B,8
4,8,20,5.009517,803867540,FE69CB2BEF066F8CD11C0707D9B5A05ED3245A061EC0468F699EF199A6A27A5B,8
3,8,20,3.000988,803867540,FE69CB2BEF066F8CD11C0707D9B5A05ED3245A061EC0468F699EF199A6A27A5B,8
2,8,20,5.010982,803867540,FE69CB2BEF066F8CD11C0707D9B5A05ED3245A061EC0468F699EF199A6A27A5B,8
1,8,20,5.001638,803867540,FE69CB2BEF066F8CD11C0707D9B5A05ED3245A061EC0468F699EF199A6A27A5B,8
4,9,20,2.996599,803867541,2ED13EBDCCDFE6C4ADAE177E87A09F493B4CE8A2E7F365DD3348FED49F088DFB,9
2,9,20,2.992808,803867541,2ED13EBDCCDFE6C4ADAE177E87A09F493B4CE8A2E7F365DD3348FED49F088DFB,9
0,9,20,4.002308,803867541,2ED13EBDCCDFE6C4ADAE177E87A09F493B4CE8A2E7F365DD3348FED49F088DFB,9
1,9,20,3.001246,803867541,2ED13EBDCCDFE6C4ADAE177E87A09F493B4CE8A2E7F365DD3348FED49F088DFB,9
3,9,20,4.030926,803867541,2ED13EBDCCDFE6C4ADAE177E87A09F493B4CE8A2E7F365DD3348FED49F088DFB,9
0,10,20,3.001843,803867550,FC96ECAE98F2484299A2DBF01F49CFA907EFFC013EF80C739AC1BDF820D4FC3F,10
4,10,20,3.999545,803867550,FC96ECAE98F2484299A2DBF01F49CFA907EFFC013EF80C739AC1BDF820D4FC3F,10
1,10,20,3.030404,803867550,FC96ECAE98F2484299A2DBF01F49CFA907EFFC013EF80C739AC1BDF820D4FC3F,10
3,10,20,3.062577,803867550,FC96ECAE98F2484299A2DBF01F49CFA907EFFC013EF80C739AC1BDF820D4FC3F,10
2,10,20,4.113794,803867550,FC96ECAE98F2484299A2DBF01F49CFA907EFFC013EF80C739AC1BDF820D4FC3F,10
0,11,20,3.001012,803867551,46A8E81CA2BA0AC4EB038F1C252FAE10F4C7CC4DB9A891E7D325AC1322C4D3EB,11
4,11,20,3.001381,803867551,46A8E81CA2BA0AC4EB038F1C252FAE10F4C7CC4DB9A891E7D325AC1322C4D3EB,11
1,11,20,2.972065,803867551,46A8E81CA2BA0AC4EB038F1C252FAE10F4C7CC4DB9A891E7D325AC1322C4D3EB,11
3,11,20,2.960300,803867551,46A8E81CA2BA0AC4EB038F1C252FAE10F4C7CC4DB9A891E7D325AC1322C4D3EB,11
2,11,20,2.928289,803867551,46A8E81CA2BA0AC4EB038F1C252FAE10F4C7CC4DB9A891E7D325AC1322C4D3EB,11
0,12,20,3.001990,803867552,74135BF9949F1CFFE0282E7CAA7E226C7ADD1258110B746FC4551A706BE3ABA1,12
4,12,20,3.001651,803867552,74135BF9949F1CFFE0282E7CAA7E226C7ADD1258110B746FC4551A706BE3ABA1,12
1,12,20,3.001903,803867552,74135BF9949F1CFFE0282E7CAA7E226C7ADD1258110B746FC4551A706BE3ABA1,12
3,12,20,3.004257,803867552,74135BF9949F1CFFE0282E7CAA7E226C7ADD1258110B746FC4551A706BE3ABA1,12
2,12,20,3.018598,803867552,74135BF9949F1CFFE0282E7CAA7E226C7ADD1258110B746FC4551A706BE3ABA1,12
0,13,20,3.000824,803867560,18F8AB203187FBDFBB4199B7CD3A32E877E43AC1D611D407B3B2ED62C116CF6B,13
4,13,20,3.000896,803867560,18F8AB203187FBDFBB4199B7CD3A32E877E43AC1D611D407B3B2ED62C116CF6B,13
1,13,20,3.000177,803867560,18F8AB203187FBDFBB4199B7CD3A32E877E43AC1D611D407B3B2ED62C116CF6B,13
3,13,20,3.008240,803867560,18F8AB203187FBDFBB4199B7CD3A32E877E43AC1D611D407B3B2ED62C116CF6B,13
2,13,20,3.019813,803867560,18F8AB203187FBDFBB4199B7CD3A32E877E43AC1D611D407B3B2ED62C116CF6B,13
0,14,20,3.001644,803867561,DCF558D4FF98FF4A132DBE55B32C2FE80A21B704D919BB64F707B372AAF36654,14
