node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AF4F647111C6EBEF54883FA973BC85270F44FBA49BBB4FB90B2CA6DF843070B6,True
0,None,Account1,100001000000,91B2B365934C6F1AEA5C5673DB8C342E5F5C03662CA5F75AE5717EC69EE7D343,True
0,None,Account3,100001000000,7278041939F727EE876E988C9E3FD180364E4D4EAE4AC0DF78E9C30D8F6D4975,True
0,Account1,Account2,83000000000,FB969A6D91F2CEFA49A77EA90C1D3CD0A715FB4B7F96E4F01B5A144FB8726A9D,False
0,Account1,Account3,81000000000,05EB37AA05A985111754AA5E2BD28FDCC32037277D7F295EB299779909BBFFF4,False
0,Account1,Account2,80000000000,076B12A03A8264EF34E597284026986BD769EF5E73505F16DEF0AA89641967C1,True
0,Account1,Account3,82000000000,E20EC16F2930859F47AC516F5734041B01CD19CFFF5F8AE89220E6792A192EBE,False
1,None,Account2,100001000000,AF4F647111C6EBEF54883FA973BC85270F44FBA49BBB4FB90B2CA6DF843070B6,True
1,None,Account1,100001000000,91B2B365934C6F1AEA5C5673DB8C342E5F5C03662CA5F75AE5717EC69EE7D343,True
1,None,Account3,100001000000,7278041939F727EE876E988C9E3FD180364E4D4EAE4AC0DF78E9C30D8F6D4975,True
1,Account1,Account2,83000000000,FB969A6D91F2CEFA49A77EA90C1D3CD0A715FB4B7F96E4F01B5A144FB8726A9D,False
1,Account1,Account3,81000000000,05EB37AA05A985111754AA5E2BD28FDCC32037277D7F295EB299779909BBFFF4,False
1,Account1,Account2,80000000000,076B12A03A8264EF34E597284026986BD769EF5E73505F16DEF0AA89641967C1,True
1,Account1,Account3,82000000000,E20EC16F2930859F47AC516F5734041B01CD19CFFF5F8AE89220E6792A192EBE,False
2,None,Account2,100001000000,AF4F647111C6EBEF54883FA973BC85270F44FBA49BBB4FB90B2CA6DF843070B6,True
2,None,Account1,100001000000,91B2B365934C6F1AEA5C5673DB8C342E5F5C03662CA5F75AE5717EC69EE7D343,True
2,None,Account3,100001000000,7278041939F727EE876E988C9E3FD180364E4D4EAE4AC0DF78E9C30D8F6D4975,True
2,Account1,Account2,83000000000,FB969A6D91F2CEFA49A77EA90C1D3CD0A715FB4B7F96E4F01B5A144FB8726A9D,False
2,Account1,Account3,81000000000,05EB37AA05A985111754AA5E2BD28FDCC32037277D7F295EB299779909BBFFF4,False
2,Account1,Account2,80000000000,076B12A03A8264EF34E597284026986BD769EF5E73505F16DEF0AA89641967C1,True
2,Account1,Account3,82000000000,E20EC16F2930859F47AC516F5734041B01CD19CFFF5F8AE89220E6792A192EBE,False
3,None,Account2,100001000000,AF4F647111C6EBEF54883FA973BC85270F44FBA49BBB4FB90B2CA6DF843070B6,True
3,None,Account1,100001000000,91B2B365934C6F1AEA5C5673DB8C342E5F5C03662CA5F75AE5717EC69EE7D343,True
3,None,Account3,100001000000,7278041939F727EE876E988C9E3FD180364E4D4EAE4AC0DF78E9C30D8F6D4975,True
3,Account1,Account2,83000000000,FB969A6D91F2CEFA49A77EA90C1D3CD0A715FB4B7F96E4F01B5A144FB8726A9D,False
3,Account1,Account3,81000000000,05EB37AA05A985111754AA5E2BD28FDCC32037277D7F295EB299779909BBFFF4,False
3,Account1,Account2,80000000000,076B12A03A8264EF34E597284026986BD769EF5E73505F16DEF0AA89641967C1,True
3,Account1,Account3,82000000000,E20EC16F2930859F47AC516F5734041B01CD19CFFF5F8AE89220E6792A192EBE,False
4,None,Account2,100001000000,AF4F647111C6EBEF54883FA973BC85270F44FBA49BBB4FB90B2CA6DF843070B6,True
4,None,Account1,100001000000,91B2B365934C6F1AEA5C5673DB8C342E5F5C03662CA5F75AE5717EC69EE7D343,True
4,None,Account3,100001000000,7278041939F727EE876E988C9E3FD180364E4D4EAE4AC0DF78E9C30D8F6D4975,True
4,Account1,Account2,83000000000,FB969A6D91F2CEFA49A77EA90C1D3CD0A715FB4B7F96E4F01B5A144FB8726A9D,False
4,Account1,Account3,81000000000,05EB37AA05A985111754AA5E2BD28FDCC32037277D7F295EB299779909BBFFF4,False
4,Account1,Account2,80000000000,076B12A03A8264EF34E597284026986BD769EF5E73505F16DEF0AA89641967C1,True
4,Account1,Account3,82000000000,E20EC16F2930859F47AC516F5734041B01CD19CFFF5F8AE89220E6792A192EBE,False
