node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000570,803870060,BC9A7F2584CCBA93341F48FEC30880D6A3E2D47EEBC0D5284BAF297275A16941,3
3,3,20,3.001169,803870060,BC9A7F2584CCBA93341F48FEC30880D6A3E2D47EEBC0D5284BAF297275A16941,3
2,3,20,3.000441,803870060,BC9A7F2584CCBA93341F48FEC30880D6A3E2D47EEBC0D5284BAF297275A16941,3
0,3,20,3.998894,803870060,BC9A7F2584CCBA93341F48FEC30880D6A3E2D47EEBC0D5284BAF297275A16941,3
0,2,20,16.752848,803870040,AA027204D3B46C45345A84521865AF9F0C293F643A574DEBA221D33296B729D9,2
1,2,20,16.840748,803870040,AA027204D3B46C45345A84521865AF9F0C293F643A574DEBA221D33296B729D9,2
4,2,20,17.093002,803870040,AA027204D3B46C45345A84521865AF9F0C293F643A574DEBA221D33296B729D9,2
3,2,20,17.259967,803870040,AA027204D3B46C45345A84521865AF9F0C293F643A574DEBA221D33296B729D9,2
2,2,20,17.492700,803870040,AA027204D3B46C45345A84521865AF9F0C293F643A574DEBA221D33296B729D9,2
3,4,20,3.001645,803870061,7CA7BCA09C3343422FBF04B227C5E51535DD32FC664AFB8960A66801A5DD5B08,4
4,4,20,4.002875,803870061,7CA7BCA09C3343422FBF04B227C5E51535DD32FC664AFB8960A66801A5DD5B08,4
2,4,20,4.002715,803870061,7CA7BCA09C3343422FBF04B227C5E51535DD32FC664AFB8960A66801A5DD5B08,4
0,4,20,4.003281,803870061,7CA7BCA09C3343422FBF04B227C5E51535DD32FC664AFB8960A66801A5DD5B08,4
1,4,20,4.035512,803870061,7CA7BCA09C3343422FBF04B227C5E51535DD32FC664AFB8960A66801A5DD5B08,4
1,3,20,3.986249,803870060,BC9A7F2584CCBA93341F48FEC30880D6A3E2D47EEBC0D5284BAF297275A16941,3
4,5,20,2.999032,803870070,0159D53E5D0F6883F228F0A820A555913E094185714FA5313E7AE2BD4B34C206,5
3,5,20,4.000840,803870070,0159D53E5D0F6883F228F0A820A555913E094185714FA5313E7AE2BD4B34C206,5
0,5,20,3.000175,803870070,0159D53E5D0F6883F228F0A820A555913E094185714FA5313E7AE2BD4B34C206,5
2,5,20,4.000080,803870070,0159D53E5D0F6883F228F0A820A555913E094185714FA5313E7AE2BD4B34C206,5
1,5,20,3.913754,803870070,0159D53E5D0F6883F228F0A820A555913E094185714FA5313E7AE2BD4B34C206,5
4,6,20,4.001393,803870071,CF5F795228841A241C8199124148687CBEEF8311186753C1F4421537D47C50C8,6
3,6,20,4.001567,803870071,CF5F795228841A241C8199124148687CBEEF8311186753C1F4421537D47C50C8,6
2,6,20,3.003498,803870071,CF5F795228841A241C8199124148687CBEEF8311186753C1F4421537D47C50C8,6
0,6,20,4.001652,803870071,CF5F795228841A241C8199124148687CBEEF8311186753C1F4421537D47C50C8,6
1,6,20,4.000046,803870071,CF5F795228841A241C8199124148687CBEEF8311186753C1F4421537D47C50C8,6
3,7,20,3.002058,803870080,8D5A8533E1DB8C9C97AB8A88454EB3B91A02A30DF74816F626B3963842596DF1,7
0,7,20,3.000334,803870080,8D5A8533E1DB8C9C97AB8A88454EB3B91A02A30DF74816F626B3963842596DF1,7
4,7,20,4.004489,803870072,CCE2A36F4054A785AB2B46F65AC8DF8969DD7D9A79D6486E6A6ADFCEC49A6178,7
2,7,20,4.000608,803870080,8D5A8533E1DB8C9C97AB8A88454EB3B91A02A30DF74816F626B3963842596DF1,7
1,7,20,3.000923,803870080,8D5A8533E1DB8C9C97AB8A88454EB3B91A02A30DF74816F626B3963842596DF1,7
3,8,20,7.002885,803870081,B369AE148CF46BE62306D1EA22BBEEB15527A9A9EE273A42C455FB68F1125233,8
2,8,20,6.003030,803870081,B369AE148CF46BE62306D1EA22BBEEB15527A9A9EE273A42C455FB68F1125233,8
0,8,20,7.008300,803870081,B369AE148CF46BE62306D1EA22BBEEB15527A9A9EE273A42C455FB68F1125233,8
1,8,20,7.005187,803870081,B369AE148CF46BE62306D1EA22BBEEB15527A9A9EE273A42C455FB68F1125233,8
3,9,20,3.001361,803870090,E110AD632ECFA2A1E709BABB96F3158F6DAE05BB81719251127558DA9497AB83,9
0,9,20,3.000859,803870090,E110AD632ECFA2A1E709BABB96F3158F6DAE05BB81719251127558DA9497AB83,9
4,8,20,10.003153,803870081,64F6682E95A70522EA49AC4D40ACAF3850F28B42B9CF9BA863D74A1BBA2D5E79,8
