peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
1,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
3,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
0,3,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
4,3,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
2,0,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
1,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
3,1,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
0,2,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
4,2,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
2,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
1,3,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
0,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
4,2,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
3,2,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
2,0,5,aed4e936de7402b36ec8d99f0acadb523efdbdd8b56bcfaefe61cc70d993d1e2,[]
1,3,5,8ff85e4a36f7e672da4c8ba9ecf9572e5ef31ac199bc6ca2cfcee296b7e30df1,"['6FEC479B7820DA1C4EE5879A27B932151AF10C79EA522AEFBA8A5C6FCC3B1A8F', 'A91551A937453EAB0030F0D9C5C42ADFD2A308F88A55DCA24DB6F76AC1AF7BC6', 'DA7BEDC871F7596D6A93BCF88BF516998D9EA4100EFE66495E59F5C359297AF9']"
3,4,5,8ff85e4a36f7e672da4c8ba9ecf9572e5ef31ac199bc6ca2cfcee296b7e30df1,"['6FEC479B7820DA1C4EE5879A27B932151AF10C79EA522AEFBA8A5C6FCC3B1A8F', 'A91551A937453EAB0030F0D9C5C42ADFD2A308F88A55DCA24DB6F76AC1AF7BC6', 'DA7BEDC871F7596D6A93BCF88BF516998D9EA4100EFE66495E59F5C359297AF9']"
0,3,5,8ff85e4a36f7e672da4c8ba9ecf9572e5ef31ac199bc6ca2cfcee296b7e30df1,"['6FEC479B7820DA1C4EE5879A27B932151AF10C79EA522AEFBA8A5C6FCC3B1A8F', 'A91551A937453EAB0030F0D9C5C42ADFD2A308F88A55DCA24DB6F76AC1AF7BC6', 'DA7BEDC871F7596D6A93BCF88BF516998D9EA4100EFE66495E59F5C359297AF9']"
4,2,5,8ff85e4a36f7e672da4c8ba9ecf9572e5ef31ac199bc6ca2cfcee296b7e30df1,"['6FEC479B7820DA1C4EE5879A27B932151AF10C79EA522AEFBA8A5C6FCC3B1A8F', 'A91551A937453EAB0030F0D9C5C42ADFD2A308F88A55DCA24DB6F76AC1AF7BC6', 'DA7BEDC871F7596D6A93BCF88BF516998D9EA4100EFE66495E59F5C359297AF9']"
1,4,6,dccfdc2ffd214ef61a0e43f556652bea4e85af51522fb0936e6de048cc272e7f,[]
3,4,6,dccfdc2ffd214ef61a0e43f556652bea4e85af51522fb0936e6de048cc272e7f,[]
0,3,6,dccfdc2ffd214ef61a0e43f556652bea4e85af51522fb0936e6de048cc272e7f,[]
4,3,6,dccfdc2ffd214ef61a0e43f556652bea4e85af51522fb0936e6de048cc272e7f,[]
1,4,7,d23b02b84f9878425500418cf05c98374e9359951fbc455c9f4cc351cc4a30cb,"['839F2ED9C91E631512C1C915B559B04498674AF92BC59B4292FA26BC00F28162', 'D545DDC60FB1BC0F5BF9AFBB432E115172EFDDB85CC0C973C040B548691F3153']"
3,2,7,451a1afa55ec18994fd6ed7d33e5e92eb02e7467f06162b5decfb82b07496b96,"['1A4D96A9327878CBC740E4E7B93FC82056066460224F67BB52BB01ED5AB79124', '839F2ED9C91E631512C1C915B559B04498674AF92BC59B4292FA26BC00F28162']"
0,3,7,451a1afa55ec18994fd6ed7d33e5e92eb02e7467f06162b5decfb82b07496b96,"['1A4D96A9327878CBC740E4E7B93FC82056066460224F67BB52BB01ED5AB79124', '839F2ED9C91E631512C1C915B559B04498674AF92BC59B4292FA26BC00F28162']"
4,3,7,451a1afa55ec18994fd6ed7d33e5e92eb02e7467f06162b5decfb82b07496b96,"['1A4D96A9327878CBC740E4E7B93FC82056066460224F67BB52BB01ED5AB79124', '839F2ED9C91E631512C1C915B559B04498674AF92BC59B4292FA26BC00F28162']"
0,3,8,d072e8639e8ba5155028b569b970e5b6ad4c09b473e24a2ccd86337d71245db9,[]
4,1,8,d072e8639e8ba5155028b569b970e5b6ad4c09b473e24a2ccd86337d71245db9,[]
3,2,8,d072e8639e8ba5155028b569b970e5b6ad4c09b473e24a2ccd86337d71245db9,[]
0,4,9,303abff42959e7f22d79ba1927f1d4f732b03374d010b96497a961b5696aac46,[]
4,2,9,303abff42959e7f22d79ba1927f1d4f732b03374d010b96497a961b5696aac46,[]
3,4,9,06f93a2f04d32c49873942a60eab738c57518ebae52b4d6057bcc443568e356f,[]
0,4,10,db4861618b6ec8db833188b5a90f83f6fcd4bc5793c0c804c2689abc303a8acc,[]
4,3,10,db4861618b6ec8db833188b5a90f83f6fcd4bc5793c0c804c2689abc303a8acc,[]
0,4,11,059febea418b2eb87685a96525e6eed9e00fc24db6b3a3e49e7f1b991e10a6d9,[]
4,2,11,059febea418b2eb87685a96525e6eed9e00fc24db6b3a3e49e7f1b991e10a6d9,[]
2,3,6,d713c51f7ea23674bffcfb80b2908f80262899c7438aace89b2eb3e075c1ae5f,"['6FEC479B7820DA1C4EE5879A27B932151AF10C79EA522AEFBA8A5C6FCC3B1A8F', 'A91551A937453EAB0030F0D9C5C42ADFD2A308F88A55DCA24DB6F76AC1AF7BC6', 'DA7BEDC871F7596D6A93BCF88BF516998D9EA4100EFE66495E59F5C359297AF9']"
0,3,12,1a875915f2d1584c64b7fb7dda8e25ef848359027075262ab11c87a726cb73f6,[]
4,3,12,1a875915f2d1584c64b7fb7dda8e25ef848359027075262ab11c87a726cb73f6,[]
0,3,13,8b8e071ab885ec7a0b0d367ef55e12042f7ce60994673d156d21fd175303a278,[]
4,3,13,8b8e071ab885ec7a0b0d367ef55e12042f7ce60994673d156d21fd175303a278,[]
1,3,8,91de594e301b7e763b2d42af932a12fd7d9858928a1596576d0059bb2be5dd5a,[]
0,4,14,8b39d4edb65462869135382b1e6a09e6c038b877a331d39ea8921f07d7d9b9a9,[]
4,2,14,8b39d4edb65462869135382b1e6a09e6c038b877a331d39ea8921f07d7d9b9a9,[]
0,4,15,be0bd2a6e6eddb2526324b501291e4b63c1cd912b7b931b536024bc817ab1a3d,[]
4,3,15,be0bd2a6e6eddb2526324b501291e4b63c1cd912b7b931b536024bc817ab1a3d,[]
0,3,16,67ce6b430db034bc11d814b51ca9fd1521d922cb121b292caa8391cd526a6e44,[]
4,2,16,67ce6b430db034bc11d814b51ca9fd1521d922cb121b292caa8391cd526a6e44,[]
3,2,10,7bb0c69e7c55aa7530aaf4eec95f6a79c7ead5d465ba001ef970ce9fd1e81406,[]
2,4,7,38f1b83ad909f8b8660ac28ad7bec5ccac19b1097c51bd743e804b7d1cabd18e,['839F2ED9C91E631512C1C915B559B04498674AF92BC59B4292FA26BC00F28162']
0,3,17,3324168ef42499d81c318696a6b2a0b4c16bdb8843f00adbd37319693cfe74f5,[]
4,3,17,3324168ef42499d81c318696a6b2a0b4c16bdb8843f00adbd37319693cfe74f5,[]
0,3,18,07d17bd9a3718df7fb6864fd1a38b75d1bc99c892f7cf701d064a2db3ed579ca,[]
4,3,18,07d17bd9a3718df7fb6864fd1a38b75d1bc99c892f7cf701d064a2db3ed579ca,[]
0,4,19,efb5300c7267681437f440e15f611686a7068d79ece5bd61cf0756fa7b4da5ac,[]
4,2,19,efb5300c7267681437f440e15f611686a7068d79ece5bd61cf0756fa7b4da5ac,[]
0,3,20,f9294f17a1752929b5420cbf8de0966a435152a1ee54775dbd9f82e014685e2e,[]
4,3,20,f9294f17a1752929b5420cbf8de0966a435152a1ee54775dbd9f82e014685e2e,[]
1,3,9,9e128845565dc6dd7cade5f49640031b6d32ae9b27650bb1cdf60f5811168b07,[]
0,4,21,3b75ecbf3d1beab0c8539cf3e31b33a0ad582bdb9aeeb7f9421f9278ed627c8a,[]
4,3,21,3b75ecbf3d1beab0c8539cf3e31b33a0ad582bdb9aeeb7f9421f9278ed627c8a,[]
0,1,22,aec83445f618be37c3d444cffc251f090e52aa81c38f778309c72066b8c3ce02,[]
4,3,22,aec83445f618be37c3d444cffc251f090e52aa81c38f778309c72066b8c3ce02,[]
0,3,23,8ae294543edb470d1a349aba095fa424162e608b419f7e875eaa70e8f46474a1,[]
4,3,23,8ae294543edb470d1a349aba095fa424162e608b419f7e875eaa70e8f46474a1,[]
2,3,8,41be7e9187993bf44c810282b162189216f92f29a617ac19b4f96ffa099f5cef,[]
3,4,11,e31e989348042a71696f07b6730f1480c04604246a4e3dbeba58ab70efc6a7cf,[]
0,2,24,98578345a50efe676bfd85d5bb8be487d2982ffb6dab67a79ffa65cacf032508,[]
4,3,24,98578345a50efe676bfd85d5bb8be487d2982ffb6dab67a79ffa65cacf032508,[]
0,3,25,af20d90f45eb8b9afaa9262a2f6ddf4ddf52060ece3ab8d57b95c6a1769849a9,[]
4,3,25,af20d90f45eb8b9afaa9262a2f6ddf4ddf52060ece3ab8d57b95c6a1769849a9,[]
0,3,26,a698500d396a071fcafd3a87b772df1223ec5a27e45cdfa9b80a3819cb8e3341,[]
4,2,26,a698500d396a071fcafd3a87b772df1223ec5a27e45cdfa9b80a3819cb8e3341,[]
1,3,10,783f5963745ec1623df9818267185998461c8c9d90c062990493a139859cf117,[]
0,3,27,3c8c81d75fb15292979a5ce0142a62bd557bcb2f89d740742c53b7aebc43e823,[]
4,1,27,3c8c81d75fb15292979a5ce0142a62bd557bcb2f89d740742c53b7aebc43e823,[]
0,3,28,a928c57acffbc2d24c9906597f11f2134de7c311849a13e737687fa7c0882f26,[]
4,2,28,a928c57acffbc2d24c9906597f11f2134de7c311849a13e737687fa7c0882f26,[]
0,4,29,416c732b217e24da6833234c85b44d4438c90dbdc13876cca1412b0d6b0932c4,[]
4,3,29,416c732b217e24da6833234c85b44d4438c90dbdc13876cca1412b0d6b0932c4,[]
0,3,30,bd1a616e26f67dfdc0609e795164b4e7d235aaae2661aab042825a653fca1600,[]
4,2,30,bd1a616e26f67dfdc0609e795164b4e7d235aaae2661aab042825a653fca1600,[]
2,4,9,56999a7cf398da0a9d9e88451d4f1f80e1da7c93b1598c82c02583329d4ee3c9,[]
3,4,12,19e80ad3a8c43d735a11ab5943507b74dc6111f2956359c89adc2ba7bb81d6c2,[]
0,4,31,c0c718df5c60df668f71811d140144d06cfd7aab8668016d00c47f3f85b924ae,[]
