node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000450,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
1,3,20,3.924467,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
3,3,20,4.061924,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
0,3,20,4.046957,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
4,3,20,4.121234,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
2,2,20,19.684444,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
1,2,20,19.771880,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
3,2,20,19.853412,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
0,2,20,20.074967,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
4,2,20,20.189017,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
2,4,20,4.001705,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
1,4,20,4.000076,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
0,4,20,3.956533,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
4,4,20,3.881468,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
3,4,20,4.793069,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
2,5,20,4.001615,803903940,AED4E936DE7402B36EC8D99F0ACADB523EFDBDD8B56BCFAEFE61CC70D993D1E2,5
1,5,20,4.001647,803903940,8FF85E4A36F7E672DA4C8BA9ECF9572E5EF31AC199BC6CA2CFCEE296B7E30DF1,5
3,5,20,4.000692,803903940,8FF85E4A36F7E672DA4C8BA9ECF9572E5EF31AC199BC6CA2CFCEE296B7E30DF1,5
0,5,20,5.002609,803903940,8FF85E4A36F7E672DA4C8BA9ECF9572E5EF31AC199BC6CA2CFCEE296B7E30DF1,5
4,5,20,6.003826,803903940,8FF85E4A36F7E672DA4C8BA9ECF9572E5EF31AC199BC6CA2CFCEE296B7E30DF1,5
1,6,20,4.003041,803903941,DCCFDC2FFD214EF61A0E43F556652BEA4E85AF51522FB0936E6DE048CC272E7F,6
3,6,20,3.072226,803903941,DCCFDC2FFD214EF61A0E43F556652BEA4E85AF51522FB0936E6DE048CC272E7F,6
0,6,20,4.001471,803903941,DCCFDC2FFD214EF61A0E43F556652BEA4E85AF51522FB0936E6DE048CC272E7F,6
4,6,20,3.000970,803903941,DCCFDC2FFD214EF61A0E43F556652BEA4E85AF51522FB0936E6DE048CC272E7F,6
1,7,20,3.000087,803903950,D23B02B84F9878425500418CF05C98374E9359951FBC455C9F4CC351CC4A30CB,7
3,7,20,3.931090,803903950,451A1AFA55EC18994FD6ED7D33E5E92EB02E7467F06162B5DECFB82B07496B96,7
0,7,20,3.002121,803903950,451A1AFA55EC18994FD6ED7D33E5E92EB02E7467F06162B5DECFB82B07496B96,7
