node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A91551A937453EAB0030F0D9C5C42ADFD2A308F88A55DCA24DB6F76AC1AF7BC6,True
0,None,Account3,100001000000,DA7BEDC871F7596D6A93BCF88BF516998D9EA4100EFE66495E59F5C359297AF9,True
0,None,Account2,100001000000,6FEC479B7820DA1C4EE5879A27B932151AF10C79EA522AEFBA8A5C6FCC3B1A8F,True
0,Account1,Account3,81000000000,D545DDC60FB1BC0F5BF9AFBB432E115172EFDDB85CC0C973C040B548691F3153,False
0,Account1,Account2,83000000000,1A4D96A9327878CBC740E4E7B93FC82056066460224F67BB52BB01ED5AB79124,True
0,Account1,Account3,82000000000,839F2ED9C91E631512C1C915B559B04498674AF92BC59B4292FA26BC00F28162,True
0,Account1,Account2,80000000000,B88227886C750B0E7264C72DB589C91D7901E453B9D632E15DC0BC684956F9A4,False
1,None,Account1,100001000000,A91551A937453EAB0030F0D9C5C42ADFD2A308F88A55DCA24DB6F76AC1AF7BC6,False
1,None,Account3,100001000000,DA7BEDC871F7596D6A93BCF88BF516998D9EA4100EFE66495E59F5C359297AF9,False
1,None,Account2,100001000000,6FEC479B7820DA1C4EE5879A27B932151AF10C79EA522AEFBA8A5C6FCC3B1A8F,False
1,Account1,Account3,81000000000,D545DDC60FB1BC0F5BF9AFBB432E115172EFDDB85CC0C973C040B548691F3153,False
1,Account1,Account2,83000000000,1A4D96A9327878CBC740E4E7B93FC82056066460224F67BB52BB01ED5AB79124,False
1,Account1,Account3,82000000000,839F2ED9C91E631512C1C915B559B04498674AF92BC59B4292FA26BC00F28162,False
1,Account1,Account2,80000000000,B88227886C750B0E7264C72DB589C91D7901E453B9D632E15DC0BC684956F9A4,False
2,None,Account1,100001000000,A91551A937453EAB0030F0D9C5C42ADFD2A308F88A55DCA24DB6F76AC1AF7BC6,False
2,None,Account3,100001000000,DA7BEDC871F7596D6A93BCF88BF516998D9EA4100EFE66495E59F5C359297AF9,False
2,None,Account2,100001000000,6FEC479B7820DA1C4EE5879A27B932151AF10C79EA522AEFBA8A5C6FCC3B1A8F,False
2,Account1,Account3,81000000000,D545DDC60FB1BC0F5BF9AFBB432E115172EFDDB85CC0C973C040B548691F3153,False
2,Account1,Account2,83000000000,1A4D96A9327878CBC740E4E7B93FC82056066460224F67BB52BB01ED5AB79124,False
2,Account1,Account3,82000000000,839F2ED9C91E631512C1C915B559B04498674AF92BC59B4292FA26BC00F28162,False
2,Account1,Account2,80000000000,B88227886C750B0E7264C72DB589C91D7901E453B9D632E15DC0BC684956F9A4,False
3,None,Account1,100001000000,A91551A937453EAB0030F0D9C5C42ADFD2A308F88A55DCA24DB6F76AC1AF7BC6,False
3,None,Account3,100001000000,DA7BEDC871F7596D6A93BCF88BF516998D9EA4100EFE66495E59F5C359297AF9,False
3,None,Account2,100001000000,6FEC479B7820DA1C4EE5879A27B932151AF10C79EA522AEFBA8A5C6FCC3B1A8F,False
3,Account1,Account3,81000000000,D545DDC60FB1BC0F5BF9AFBB432E115172EFDDB85CC0C973C040B548691F3153,False
3,Account1,Account2,83000000000,1A4D96A9327878CBC740E4E7B93FC82056066460224F67BB52BB01ED5AB79124,False
3,Account1,Account3,82000000000,839F2ED9C91E631512C1C915B559B04498674AF92BC59B4292FA26BC00F28162,False
3,Account1,Account2,80000000000,B88227886C750B0E7264C72DB589C91D7901E453B9D632E15DC0BC684956F9A4,False
4,None,Account1,100001000000,A91551A937453EAB0030F0D9C5C42ADFD2A308F88A55DCA24DB6F76AC1AF7BC6,True
4,None,Account3,100001000000,DA7BEDC871F7596D6A93BCF88BF516998D9EA4100EFE66495E59F5C359297AF9,True
4,None,Account2,100001000000,6FEC479B7820DA1C4EE5879A27B932151AF10C79EA522AEFBA8A5C6FCC3B1A8F,True
4,Account1,Account3,81000000000,D545DDC60FB1BC0F5BF9AFBB432E115172EFDDB85CC0C973C040B548691F3153,False
4,Account1,Account2,83000000000,1A4D96A9327878CBC740E4E7B93FC82056066460224F67BB52BB01ED5AB79124,True
4,Account1,Account3,82000000000,839F2ED9C91E631512C1C915B559B04498674AF92BC59B4292FA26BC00F28162,True
4,Account1,Account2,80000000000,B88227886C750B0E7264C72DB589C91D7901E453B9D632E15DC0BC684956F9A4,False
