node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0B91537D34DB487B3B842DCB3AEF8D1409D3D30A00F31A13D9615DBBA8F62C41,True
0,None,Account1,100001000000,302BA34353FA6B58DF8E97D0BECD8940127402AC264C5F6A596149DCBEFB3F05,True
0,None,Account3,100001000000,8EF2A604C4D0D8B761BAB77A8C124D75516C0D5AAAEA682D0D8C96C0CA772C07,True
0,Account1,Account2,80000000000,B529611C07EF58BD597F03B62BD240C08BDC6C060015629350B7DF6188F929E8,False
0,Account1,Account3,82000000000,3A857DAD001FCF310336558AF3F5E4F3FEBE0F77BD2C3114560D89E54E37E1FC,False
0,Account1,Account3,81000000000,E17D1D357E0B589F003290B326BB568747E1D183E335EAAE0AC53773986B4B02,False
0,Account1,Account2,83000000000,9F1D08F87677E7F1F884138461CD1AACE7FFAB9D0A1C629544F7D6A081E260AD,True
1,None,Account2,100001000000,0B91537D34DB487B3B842DCB3AEF8D1409D3D30A00F31A13D9615DBBA8F62C41,True
1,None,Account1,100001000000,302BA34353FA6B58DF8E97D0BECD8940127402AC264C5F6A596149DCBEFB3F05,True
1,None,Account3,100001000000,8EF2A604C4D0D8B761BAB77A8C124D75516C0D5AAAEA682D0D8C96C0CA772C07,True
1,Account1,Account2,80000000000,B529611C07EF58BD597F03B62BD240C08BDC6C060015629350B7DF6188F929E8,False
1,Account1,Account3,82000000000,3A857DAD001FCF310336558AF3F5E4F3FEBE0F77BD2C3114560D89E54E37E1FC,False
1,Account1,Account3,81000000000,E17D1D357E0B589F003290B326BB568747E1D183E335EAAE0AC53773986B4B02,False
1,Account1,Account2,83000000000,9F1D08F87677E7F1F884138461CD1AACE7FFAB9D0A1C629544F7D6A081E260AD,True
2,None,Account2,100001000000,0B91537D34DB487B3B842DCB3AEF8D1409D3D30A00F31A13D9615DBBA8F62C41,True
2,None,Account1,100001000000,302BA34353FA6B58DF8E97D0BECD8940127402AC264C5F6A596149DCBEFB3F05,True
2,None,Account3,100001000000,8EF2A604C4D0D8B761BAB77A8C124D75516C0D5AAAEA682D0D8C96C0CA772C07,True
2,Account1,Account2,80000000000,B529611C07EF58BD597F03B62BD240C08BDC6C060015629350B7DF6188F929E8,False
2,Account1,Account3,82000000000,3A857DAD001FCF310336558AF3F5E4F3FEBE0F77BD2C3114560D89E54E37E1FC,False
2,Account1,Account3,81000000000,E17D1D357E0B589F003290B326BB568747E1D183E335EAAE0AC53773986B4B02,False
2,Account1,Account2,83000000000,9F1D08F87677E7F1F884138461CD1AACE7FFAB9D0A1C629544F7D6A081E260AD,True
3,None,Account2,100001000000,0B91537D34DB487B3B842DCB3AEF8D1409D3D30A00F31A13D9615DBBA8F62C41,True
3,None,Account1,100001000000,302BA34353FA6B58DF8E97D0BECD8940127402AC264C5F6A596149DCBEFB3F05,True
3,None,Account3,100001000000,8EF2A604C4D0D8B761BAB77A8C124D75516C0D5AAAEA682D0D8C96C0CA772C07,True
3,Account1,Account2,80000000000,B529611C07EF58BD597F03B62BD240C08BDC6C060015629350B7DF6188F929E8,False
3,Account1,Account3,82000000000,3A857DAD001FCF310336558AF3F5E4F3FEBE0F77BD2C3114560D89E54E37E1FC,False
3,Account1,Account3,81000000000,E17D1D357E0B589F003290B326BB568747E1D183E335EAAE0AC53773986B4B02,False
3,Account1,Account2,83000000000,9F1D08F87677E7F1F884138461CD1AACE7FFAB9D0A1C629544F7D6A081E260AD,True
4,None,Account2,100001000000,0B91537D34DB487B3B842DCB3AEF8D1409D3D30A00F31A13D9615DBBA8F62C41,True
4,None,Account1,100001000000,302BA34353FA6B58DF8E97D0BECD8940127402AC264C5F6A596149DCBEFB3F05,True
4,None,Account3,100001000000,8EF2A604C4D0D8B761BAB77A8C124D75516C0D5AAAEA682D0D8C96C0CA772C07,True
4,Account1,Account2,80000000000,B529611C07EF58BD597F03B62BD240C08BDC6C060015629350B7DF6188F929E8,False
4,Account1,Account3,82000000000,3A857DAD001FCF310336558AF3F5E4F3FEBE0F77BD2C3114560D89E54E37E1FC,False
4,Account1,Account3,81000000000,E17D1D357E0B589F003290B326BB568747E1D183E335EAAE0AC53773986B4B02,False
4,Account1,Account2,83000000000,9F1D08F87677E7F1F884138461CD1AACE7FFAB9D0A1C629544F7D6A081E260AD,True
