peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
4,3,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
1,4,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
3,2,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
0,4,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
2,4,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
4,2,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
1,3,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
3,2,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
0,3,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
2,4,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
4,3,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
1,4,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
3,2,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
0,1,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
2,4,5,1495e970fae007c4cb1c6cde25e56e1607412f84b98942d9bb3b0c1efd29800f,['348F3AF99C3CD7F80707084BABF72B81B4A3721C93BA449CE65D1DAB8E698A24']
4,2,5,1495e970fae007c4cb1c6cde25e56e1607412f84b98942d9bb3b0c1efd29800f,['348F3AF99C3CD7F80707084BABF72B81B4A3721C93BA449CE65D1DAB8E698A24']
3,2,5,1495e970fae007c4cb1c6cde25e56e1607412f84b98942d9bb3b0c1efd29800f,['348F3AF99C3CD7F80707084BABF72B81B4A3721C93BA449CE65D1DAB8E698A24']
0,4,5,1495e970fae007c4cb1c6cde25e56e1607412f84b98942d9bb3b0c1efd29800f,['348F3AF99C3CD7F80707084BABF72B81B4A3721C93BA449CE65D1DAB8E698A24']
1,4,5,1495e970fae007c4cb1c6cde25e56e1607412f84b98942d9bb3b0c1efd29800f,['348F3AF99C3CD7F80707084BABF72B81B4A3721C93BA449CE65D1DAB8E698A24']
2,0,6,c58c6590e4772202e6a59e98ffac9dfd36239d7908bdf753601c43bdb4be389e,"['C57A4343C9B9821C07C1350EEB43DF7985155ACA0DED0614923C514CC276A4EC', 'CE738F4E90A3CA86F70B8E70361FA8C0609808C6DCEEFEFF65E367AB44E0EAB2']"
4,1,6,c58c6590e4772202e6a59e98ffac9dfd36239d7908bdf753601c43bdb4be389e,"['C57A4343C9B9821C07C1350EEB43DF7985155ACA0DED0614923C514CC276A4EC', 'CE738F4E90A3CA86F70B8E70361FA8C0609808C6DCEEFEFF65E367AB44E0EAB2']"
3,4,6,c58c6590e4772202e6a59e98ffac9dfd36239d7908bdf753601c43bdb4be389e,"['C57A4343C9B9821C07C1350EEB43DF7985155ACA0DED0614923C514CC276A4EC', 'CE738F4E90A3CA86F70B8E70361FA8C0609808C6DCEEFEFF65E367AB44E0EAB2']"
0,4,6,c58c6590e4772202e6a59e98ffac9dfd36239d7908bdf753601c43bdb4be389e,"['C57A4343C9B9821C07C1350EEB43DF7985155ACA0DED0614923C514CC276A4EC', 'CE738F4E90A3CA86F70B8E70361FA8C0609808C6DCEEFEFF65E367AB44E0EAB2']"
1,2,6,c58c6590e4772202e6a59e98ffac9dfd36239d7908bdf753601c43bdb4be389e,"['C57A4343C9B9821C07C1350EEB43DF7985155ACA0DED0614923C514CC276A4EC', 'CE738F4E90A3CA86F70B8E70361FA8C0609808C6DCEEFEFF65E367AB44E0EAB2']"
2,4,7,cb964c5a36bd207c1cf46c912fd46285dc9eab4c4e1a71acb0f28618f1a38c2a,[]
4,2,7,cb964c5a36bd207c1cf46c912fd46285dc9eab4c4e1a71acb0f28618f1a38c2a,[]
3,2,7,cb964c5a36bd207c1cf46c912fd46285dc9eab4c4e1a71acb0f28618f1a38c2a,[]
0,3,7,cb964c5a36bd207c1cf46c912fd46285dc9eab4c4e1a71acb0f28618f1a38c2a,[]
1,4,7,cb964c5a36bd207c1cf46c912fd46285dc9eab4c4e1a71acb0f28618f1a38c2a,[]
3,0,8,b2c76300a4cf624d372ace2070571b5d1f305159afb3bbddc1eef2c0e7cae144,[]
0,3,8,b2c76300a4cf624d372ace2070571b5d1f305159afb3bbddc1eef2c0e7cae144,[]
4,3,8,b2c76300a4cf624d372ace2070571b5d1f305159afb3bbddc1eef2c0e7cae144,[]
1,3,8,b2c76300a4cf624d372ace2070571b5d1f305159afb3bbddc1eef2c0e7cae144,[]
2,1,8,b2c76300a4cf624d372ace2070571b5d1f305159afb3bbddc1eef2c0e7cae144,[]
