node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.007365,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
4,3,20,3.056621,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
1,3,20,3.265231,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
3,3,20,3.313855,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
0,3,20,3.283199,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
2,2,20,17.988505,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
4,2,20,18.166472,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
1,2,20,18.242939,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
3,2,20,18.304679,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
0,2,20,18.381271,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
2,4,20,2.993476,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
4,4,20,2.943831,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
1,4,20,2.698864,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
3,4,20,2.628282,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
0,4,20,2.699443,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
2,5,20,3.001711,803836930,1495E970FAE007C4CB1C6CDE25E56E1607412F84B98942D9BB3B0C1EFD29800F,5
4,5,20,3.002737,803836930,1495E970FAE007C4CB1C6CDE25E56E1607412F84B98942D9BB3B0C1EFD29800F,5
3,5,20,3.008154,803836930,1495E970FAE007C4CB1C6CDE25E56E1607412F84B98942D9BB3B0C1EFD29800F,5
0,5,20,3.001450,803836930,1495E970FAE007C4CB1C6CDE25E56E1607412F84B98942D9BB3B0C1EFD29800F,5
1,5,20,3.988864,803836930,1495E970FAE007C4CB1C6CDE25E56E1607412F84B98942D9BB3B0C1EFD29800F,5
2,6,20,3.002523,803836931,C58C6590E4772202E6A59E98FFAC9DFD36239D7908BDF753601C43BDB4BE389E,6
4,6,20,3.000638,803836931,C58C6590E4772202E6A59E98FFAC9DFD36239D7908BDF753601C43BDB4BE389E,6
3,6,20,2.979252,803836931,C58C6590E4772202E6A59E98FFAC9DFD36239D7908BDF753601C43BDB4BE389E,6
0,6,20,3.067772,803836931,C58C6590E4772202E6A59E98FFAC9DFD36239D7908BDF753601C43BDB4BE389E,6
1,6,20,3.002344,803836931,C58C6590E4772202E6A59E98FFAC9DFD36239D7908BDF753601C43BDB4BE389E,6
2,7,20,3.000381,803836932,CB964C5A36BD207C1CF46C912FD46285DC9EAB4C4E1A71ACB0F28618F1A38C2A,7
4,7,20,3.000798,803836932,CB964C5A36BD207C1CF46C912FD46285DC9EAB4C4E1A71ACB0F28618F1A38C2A,7
3,7,20,3.002075,803836932,CB964C5A36BD207C1CF46C912FD46285DC9EAB4C4E1A71ACB0F28618F1A38C2A,7
0,7,20,2.934131,803836932,CB964C5A36BD207C1CF46C912FD46285DC9EAB4C4E1A71ACB0F28618F1A38C2A,7
1,7,20,3.016530,803836932,CB964C5A36BD207C1CF46C912FD46285DC9EAB4C4E1A71ACB0F28618F1A38C2A,7
3,8,20,6.002588,803836940,B2C76300A4CF624D372ACE2070571B5D1F305159AFB3BBDDC1EEF2C0E7CAE144,8
