node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,348F3AF99C3CD7F80707084BABF72B81B4A3721C93BA449CE65D1DAB8E698A24,True
0,None,Account3,100001000000,C57A4343C9B9821C07C1350EEB43DF7985155ACA0DED0614923C514CC276A4EC,True
0,None,Account2,100001000000,CE738F4E90A3CA86F70B8E70361FA8C0609808C6DCEEFEFF65E367AB44E0EAB2,True
0,Account1,Account3,81000000000,EF1DCBBC7752732C17DF3860F28ABAB73223CBD5A6529E352E09E9F8B635A500,False
0,Account1,Account2,83000000000,776E5976A067D3E994C08FABE12ED91206CE6C476D0D283B63BDE7BC9A816D28,True
0,Account1,Account3,82000000000,98F1D02482CF7EA8F7ABB7E117793ED4047AB757726D239BFBC9140E03C12D91,False
0,Account1,Account2,80000000000,8D2A6594052016D63928E371445FF4D8F3F0701F13758E3F91132176D9160597,False
1,None,Account1,100001000000,348F3AF99C3CD7F80707084BABF72B81B4A3721C93BA449CE65D1DAB8E698A24,True
1,None,Account3,100001000000,C57A4343C9B9821C07C1350EEB43DF7985155ACA0DED0614923C514CC276A4EC,True
1,None,Account2,100001000000,CE738F4E90A3CA86F70B8E70361FA8C0609808C6DCEEFEFF65E367AB44E0EAB2,True
1,Account1,Account3,81000000000,EF1DCBBC7752732C17DF3860F28ABAB73223CBD5A6529E352E09E9F8B635A500,False
1,Account1,Account2,83000000000,776E5976A067D3E994C08FABE12ED91206CE6C476D0D283B63BDE7BC9A816D28,True
1,Account1,Account3,82000000000,98F1D02482CF7EA8F7ABB7E117793ED4047AB757726D239BFBC9140E03C12D91,False
1,Account1,Account2,80000000000,8D2A6594052016D63928E371445FF4D8F3F0701F13758E3F91132176D9160597,False
2,None,Account1,100001000000,348F3AF99C3CD7F80707084BABF72B81B4A3721C93BA449CE65D1DAB8E698A24,True
2,None,Account3,100001000000,C57A4343C9B9821C07C1350EEB43DF7985155ACA0DED0614923C514CC276A4EC,True
2,None,Account2,100001000000,CE738F4E90A3CA86F70B8E70361FA8C0609808C6DCEEFEFF65E367AB44E0EAB2,True
2,Account1,Account3,81000000000,EF1DCBBC7752732C17DF3860F28ABAB73223CBD5A6529E352E09E9F8B635A500,False
2,Account1,Account2,83000000000,776E5976A067D3E994C08FABE12ED91206CE6C476D0D283B63BDE7BC9A816D28,True
2,Account1,Account3,82000000000,98F1D02482CF7EA8F7ABB7E117793ED4047AB757726D239BFBC9140E03C12D91,False
2,Account1,Account2,80000000000,8D2A6594052016D63928E371445FF4D8F3F0701F13758E3F91132176D9160597,False
3,None,Account1,100001000000,348F3AF99C3CD7F80707084BABF72B81B4A3721C93BA449CE65D1DAB8E698A24,True
3,None,Account3,100001000000,C57A4343C9B9821C07C1350EEB43DF7985155ACA0DED0614923C514CC276A4EC,True
3,None,Account2,100001000000,CE738F4E90A3CA86F70B8E70361FA8C0609808C6DCEEFEFF65E367AB44E0EAB2,True
3,Account1,Account3,81000000000,EF1DCBBC7752732C17DF3860F28ABAB73223CBD5A6529E352E09E9F8B635A500,False
3,Account1,Account2,83000000000,776E5976A067D3E994C08FABE12ED91206CE6C476D0D283B63BDE7BC9A816D28,True
3,Account1,Account3,82000000000,98F1D02482CF7EA8F7ABB7E117793ED4047AB757726D239BFBC9140E03C12D91,False
3,Account1,Account2,80000000000,8D2A6594052016D63928E371445FF4D8F3F0701F13758E3F91132176D9160597,False
4,None,Account1,100001000000,348F3AF99C3CD7F80707084BABF72B81B4A3721C93BA449CE65D1DAB8E698A24,True
4,None,Account3,100001000000,C57A4343C9B9821C07C1350EEB43DF7985155ACA0DED0614923C514CC276A4EC,True
4,None,Account2,100001000000,CE738F4E90A3CA86F70B8E70361FA8C0609808C6DCEEFEFF65E367AB44E0EAB2,True
4,Account1,Account3,81000000000,EF1DCBBC7752732C17DF3860F28ABAB73223CBD5A6529E352E09E9F8B635A500,False
4,Account1,Account2,83000000000,776E5976A067D3E994C08FABE12ED91206CE6C476D0D283B63BDE7BC9A816D28,True
4,Account1,Account3,82000000000,98F1D02482CF7EA8F7ABB7E117793ED4047AB757726D239BFBC9140E03C12D91,False
4,Account1,Account2,80000000000,8D2A6594052016D63928E371445FF4D8F3F0701F13758E3F91132176D9160597,False
