peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,82c6dde3c73feaba08e049b9c8271c3794602b697f74f1e4653095e7cdeb2961,[]
2,0,2,82c6dde3c73feaba08e049b9c8271c3794602b697f74f1e4653095e7cdeb2961,[]
3,4,2,82c6dde3c73feaba08e049b9c8271c3794602b697f74f1e4653095e7cdeb2961,[]
0,4,2,82c6dde3c73feaba08e049b9c8271c3794602b697f74f1e4653095e7cdeb2961,[]
4,0,2,82c6dde3c73feaba08e049b9c8271c3794602b697f74f1e4653095e7cdeb2961,[]
1,4,3,99636ec67bf8a8e65f18c0124dfdf4bd630659f2d9799e108a17436a71097242,[]
2,4,3,99636ec67bf8a8e65f18c0124dfdf4bd630659f2d9799e108a17436a71097242,[]
3,2,3,99636ec67bf8a8e65f18c0124dfdf4bd630659f2d9799e108a17436a71097242,[]
0,4,3,99636ec67bf8a8e65f18c0124dfdf4bd630659f2d9799e108a17436a71097242,[]
4,2,3,99636ec67bf8a8e65f18c0124dfdf4bd630659f2d9799e108a17436a71097242,[]
1,3,4,f5990a53c804cd1ca9423d2602a24fc98e4df65de2914b5a3d0a53692951503f,[]
2,4,4,f5990a53c804cd1ca9423d2602a24fc98e4df65de2914b5a3d0a53692951503f,[]
3,4,4,f5990a53c804cd1ca9423d2602a24fc98e4df65de2914b5a3d0a53692951503f,[]
0,1,4,f5990a53c804cd1ca9423d2602a24fc98e4df65de2914b5a3d0a53692951503f,[]
4,3,4,f5990a53c804cd1ca9423d2602a24fc98e4df65de2914b5a3d0a53692951503f,[]
1,3,5,bb7f783bf4ed731a36546ed1517756b08fd1e129df4646a4b9c0968c9017b4a0,"['1955D12499D4458754ED3049EE52F7297AD96463D1A495A28F8DD190AC9EFC30', '722F067982D21FC051E967E877B644A1B6C2CA9F9AE896728CFFB3EEBD670368', 'BE96AAF92B407CB3E2903F27E84319024912A7DA7BC5C4505F3F98BE8927BB91']"
2,3,5,595626bd5be61bcbdd732cfcd91eb1f6ed5abf0d7de6895cb770281e7c9f0bc7,['BE96AAF92B407CB3E2903F27E84319024912A7DA7BC5C4505F3F98BE8927BB91']
3,4,5,bb7f783bf4ed731a36546ed1517756b08fd1e129df4646a4b9c0968c9017b4a0,"['1955D12499D4458754ED3049EE52F7297AD96463D1A495A28F8DD190AC9EFC30', '722F067982D21FC051E967E877B644A1B6C2CA9F9AE896728CFFB3EEBD670368', 'BE96AAF92B407CB3E2903F27E84319024912A7DA7BC5C4505F3F98BE8927BB91']"
0,2,5,bb7f783bf4ed731a36546ed1517756b08fd1e129df4646a4b9c0968c9017b4a0,"['1955D12499D4458754ED3049EE52F7297AD96463D1A495A28F8DD190AC9EFC30', '722F067982D21FC051E967E877B644A1B6C2CA9F9AE896728CFFB3EEBD670368', 'BE96AAF92B407CB3E2903F27E84319024912A7DA7BC5C4505F3F98BE8927BB91']"
4,3,5,bb7f783bf4ed731a36546ed1517756b08fd1e129df4646a4b9c0968c9017b4a0,"['1955D12499D4458754ED3049EE52F7297AD96463D1A495A28F8DD190AC9EFC30', '722F067982D21FC051E967E877B644A1B6C2CA9F9AE896728CFFB3EEBD670368', 'BE96AAF92B407CB3E2903F27E84319024912A7DA7BC5C4505F3F98BE8927BB91']"
3,2,6,699a48cafefd2f78fd8bd791f100d04d7f4d16b66325f398410de5b8145c8559,[]
4,3,6,699a48cafefd2f78fd8bd791f100d04d7f4d16b66325f398410de5b8145c8559,[]
0,4,6,699a48cafefd2f78fd8bd791f100d04d7f4d16b66325f398410de5b8145c8559,[]
1,3,6,699a48cafefd2f78fd8bd791f100d04d7f4d16b66325f398410de5b8145c8559,[]
2,4,6,699a48cafefd2f78fd8bd791f100d04d7f4d16b66325f398410de5b8145c8559,[]
0,2,7,5f2e2d6c294f37281ca0a6e72ea5a26ac8aa208bba932370e47d0950a26d4bd4,[]
1,0,7,5f2e2d6c294f37281ca0a6e72ea5a26ac8aa208bba932370e47d0950a26d4bd4,[]
