node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001156,803833430,99636EC67BF8A8E65F18C0124DFDF4BD630659F2D9799E108A17436A71097242,3
2,3,20,2.999890,803833430,99636EC67BF8A8E65F18C0124DFDF4BD630659F2D9799E108A17436A71097242,3
3,3,20,3.000255,803833430,99636EC67BF8A8E65F18C0124DFDF4BD630659F2D9799E108A17436A71097242,3
0,3,20,3.048774,803833430,99636EC67BF8A8E65F18C0124DFDF4BD630659F2D9799E108A17436A71097242,3
4,3,20,3.212778,803833430,99636EC67BF8A8E65F18C0124DFDF4BD630659F2D9799E108A17436A71097242,3
1,2,20,19.339921,803833410,82C6DDE3C73FEABA08E049B9C8271C3794602B697F74F1E4653095E7CDEB2961,2
2,2,20,19.540568,803833410,82C6DDE3C73FEABA08E049B9C8271C3794602B697F74F1E4653095E7CDEB2961,2
3,2,20,19.913034,803833410,82C6DDE3C73FEABA08E049B9C8271C3794602B697F74F1E4653095E7CDEB2961,2
0,2,20,20.074903,803833410,82C6DDE3C73FEABA08E049B9C8271C3794602B697F74F1E4653095E7CDEB2961,2
4,2,20,20.149901,803833410,82C6DDE3C73FEABA08E049B9C8271C3794602B697F74F1E4653095E7CDEB2961,2
1,4,20,3.001509,803833431,F5990A53C804CD1CA9423D2602A24FC98E4DF65DE2914B5A3D0A53692951503F,4
2,4,20,3.001001,803833431,F5990A53C804CD1CA9423D2602A24FC98E4DF65DE2914B5A3D0A53692951503F,4
3,4,20,3.001286,803833431,F5990A53C804CD1CA9423D2602A24FC98E4DF65DE2914B5A3D0A53692951503F,4
0,4,20,2.955106,803833431,F5990A53C804CD1CA9423D2602A24FC98E4DF65DE2914B5A3D0A53692951503F,4
4,4,20,2.795610,803833431,F5990A53C804CD1CA9423D2602A24FC98E4DF65DE2914B5A3D0A53692951503F,4
1,5,20,3.002468,803833440,BB7F783BF4ED731A36546ED1517756B08FD1E129DF4646A4B9C0968C9017B4A0,5
2,5,20,3.000388,803833440,595626BD5BE61BCBDD732CFCD91EB1F6ED5ABF0D7DE6895CB770281E7C9F0BC7,5
3,5,20,3.003244,803833440,BB7F783BF4ED731A36546ED1517756B08FD1E129DF4646A4B9C0968C9017B4A0,5
0,5,20,3.001846,803833440,BB7F783BF4ED731A36546ED1517756B08FD1E129DF4646A4B9C0968C9017B4A0,5
4,5,20,2.989043,803833440,BB7F783BF4ED731A36546ED1517756B08FD1E129DF4646A4B9C0968C9017B4A0,5
3,6,20,3.008610,803833441,699A48CAFEFD2F78FD8BD791F100D04D7F4D16B66325F398410DE5B8145C8559,6
4,6,20,3.001675,803833441,699A48CAFEFD2F78FD8BD791F100D04D7F4D16B66325F398410DE5B8145C8559,6
0,6,20,4.003475,803833441,699A48CAFEFD2F78FD8BD791F100D04D7F4D16B66325F398410DE5B8145C8559,6
1,6,20,5.057534,803833441,699A48CAFEFD2F78FD8BD791F100D04D7F4D16B66325F398410DE5B8145C8559,6
2,6,20,6.008071,803833441,699A48CAFEFD2F78FD8BD791F100D04D7F4D16B66325F398410DE5B8145C8559,6
0,7,20,3.001771,803833442,5F2E2D6C294F37281CA0A6E72EA5A26AC8AA208BBA932370E47D0950A26D4BD4,7
1,7,20,2.947958,803833442,5F2E2D6C294F37281CA0A6E72EA5A26AC8AA208BBA932370E47D0950A26D4BD4,7
3,7,20,5.003352,803833442,5F2E2D6C294F37281CA0A6E72EA5A26AC8AA208BBA932370E47D0950A26D4BD4,7
4,7,20,5.003224,803833442,5F2E2D6C294F37281CA0A6E72EA5A26AC8AA208BBA932370E47D0950A26D4BD4,7
2,7,20,3.006331,803833442,5F2E2D6C294F37281CA0A6E72EA5A26AC8AA208BBA932370E47D0950A26D4BD4,7
1,8,20,5.002161,803833450,9A102F229FC956DD8188F402E297F4453293174DF0D8F39FA4C2A60BC173E8CC,8
2,8,20,4.001221,803833450,9A102F229FC956DD8188F402E297F4453293174DF0D8F39FA4C2A60BC173E8CC,8
3,8,20,5.000581,803833450,9A102F229FC956DD8188F402E297F4453293174DF0D8F39FA4C2A60BC173E8CC,8
4,8,20,5.003630,803833450,9A102F229FC956DD8188F402E297F4453293174DF0D8F39FA4C2A60BC173E8CC,8
0,8,20,8.003820,803833450,6B447E14572171C79BCFCFFD422BF958817C39D2446D12CF8EEEE2F8CA5550D1,8
1,9,20,5.004440,803833451,FB7AAAB6FA619470F7D559E3AF7779BC85210CC537EE431942022786490C5606,9
3,9,20,5.001948,803833451,FB7AAAB6FA619470F7D559E3AF7779BC85210CC537EE431942022786490C5606,9
4,9,20,5.003563,803833451,FB7AAAB6FA619470F7D559E3AF7779BC85210CC537EE431942022786490C5606,9
2,9,20,6.004551,803833451,FB7AAAB6FA619470F7D559E3AF7779BC85210CC537EE431942022786490C5606,9
3,10,20,3.002160,803833460,FCB3E76B6413B9BD373B8F646A54C13BA08C7B1CF335290BE7495754C77DE08F,10
0,9,20,6.009764,803833451,FB7AAAB6FA619470F7D559E3AF7779BC85210CC537EE431942022786490C5606,9
4,10,20,3.021112,803833460,FCB3E76B6413B9BD373B8F646A54C13BA08C7B1CF335290BE7495754C77DE08F,10
1,10,20,4.002619,803833460,FCB3E76B6413B9BD373B8F646A54C13BA08C7B1CF335290BE7495754C77DE08F,10
2,10,20,3.007921,803833460,FCB3E76B6413B9BD373B8F646A54C13BA08C7B1CF335290BE7495754C77DE08F,10
0,10,20,2.001897,803833460,FCB3E76B6413B9BD373B8F646A54C13BA08C7B1CF335290BE7495754C77DE08F,10
3,11,20,3.001382,803833461,DED5B7FE5661758EFF48619A2CECE3D0DC413143F8772F5768926CEF9D56D151,11
4,11,20,2.983301,803833461,DED5B7FE5661758EFF48619A2CECE3D0DC413143F8772F5768926CEF9D56D151,11
