node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4A43A8C81F41FC7ABF564EA44B7DAA04C45E3006F780D2F266CA00A19387FD3C,True
0,None,Account3,100001000000,C006F736767EB235FBC8B4C1D350A80E981C310D466DA7284AFF712F66B6AA8C,True
0,None,Account2,100001000000,A682E775CEB17D6F8C2AA58BE7DD5D5786E00FF44793F2C41DF81545AB82BDA3,True
0,Account1,Account3,81000000000,81239D9D4F5CE79E9BC3BFB7620031E70D96BB435F2F60FD19B119EAE72FADFF,False
0,Account1,Account3,82000000000,B43D59FF67310FAF40D596A34C3C9FE7F0D8CF5BE7864FAD1F786CEB233B808C,True
0,Account1,Account2,83000000000,02EF7676E4A7272AE08A886DF1EE311BC1E9BF19FAE2EA83A5C730995E8F714E,False
0,Account1,Account2,80000000000,93E500E0668F3BEEA20E727C88B7424726155D5A45F6A0F31A3A2516D935B55E,False
1,None,Account1,100001000000,4A43A8C81F41FC7ABF564EA44B7DAA04C45E3006F780D2F266CA00A19387FD3C,True
1,None,Account3,100001000000,C006F736767EB235FBC8B4C1D350A80E981C310D466DA7284AFF712F66B6AA8C,True
1,None,Account2,100001000000,A682E775CEB17D6F8C2AA58BE7DD5D5786E00FF44793F2C41DF81545AB82BDA3,True
1,Account1,Account3,81000000000,81239D9D4F5CE79E9BC3BFB7620031E70D96BB435F2F60FD19B119EAE72FADFF,False
1,Account1,Account3,82000000000,B43D59FF67310FAF40D596A34C3C9FE7F0D8CF5BE7864FAD1F786CEB233B808C,True
1,Account1,Account2,83000000000,02EF7676E4A7272AE08A886DF1EE311BC1E9BF19FAE2EA83A5C730995E8F714E,False
1,Account1,Account2,80000000000,93E500E0668F3BEEA20E727C88B7424726155D5A45F6A0F31A3A2516D935B55E,False
2,None,Account1,100001000000,4A43A8C81F41FC7ABF564EA44B7DAA04C45E3006F780D2F266CA00A19387FD3C,True
2,None,Account3,100001000000,C006F736767EB235FBC8B4C1D350A80E981C310D466DA7284AFF712F66B6AA8C,True
2,None,Account2,100001000000,A682E775CEB17D6F8C2AA58BE7DD5D5786E00FF44793F2C41DF81545AB82BDA3,True
2,Account1,Account3,81000000000,81239D9D4F5CE79E9BC3BFB7620031E70D96BB435F2F60FD19B119EAE72FADFF,False
2,Account1,Account3,82000000000,B43D59FF67310FAF40D596A34C3C9FE7F0D8CF5BE7864FAD1F786CEB233B808C,True
2,Account1,Account2,83000000000,02EF7676E4A7272AE08A886DF1EE311BC1E9BF19FAE2EA83A5C730995E8F714E,False
2,Account1,Account2,80000000000,93E500E0668F3BEEA20E727C88B7424726155D5A45F6A0F31A3A2516D935B55E,False
3,None,Account1,100001000000,4A43A8C81F41FC7ABF564EA44B7DAA04C45E3006F780D2F266CA00A19387FD3C,True
3,None,Account3,100001000000,C006F736767EB235FBC8B4C1D350A80E981C310D466DA7284AFF712F66B6AA8C,True
3,None,Account2,100001000000,A682E775CEB17D6F8C2AA58BE7DD5D5786E00FF44793F2C41DF81545AB82BDA3,True
3,Account1,Account3,81000000000,81239D9D4F5CE79E9BC3BFB7620031E70D96BB435F2F60FD19B119EAE72FADFF,False
3,Account1,Account3,82000000000,B43D59FF67310FAF40D596A34C3C9FE7F0D8CF5BE7864FAD1F786CEB233B808C,True
3,Account1,Account2,83000000000,02EF7676E4A7272AE08A886DF1EE311BC1E9BF19FAE2EA83A5C730995E8F714E,False
3,Account1,Account2,80000000000,93E500E0668F3BEEA20E727C88B7424726155D5A45F6A0F31A3A2516D935B55E,False
4,None,Account1,100001000000,4A43A8C81F41FC7ABF564EA44B7DAA04C45E3006F780D2F266CA00A19387FD3C,True
4,None,Account3,100001000000,C006F736767EB235FBC8B4C1D350A80E981C310D466DA7284AFF712F66B6AA8C,True
4,None,Account2,100001000000,A682E775CEB17D6F8C2AA58BE7DD5D5786E00FF44793F2C41DF81545AB82BDA3,True
4,Account1,Account3,81000000000,81239D9D4F5CE79E9BC3BFB7620031E70D96BB435F2F60FD19B119EAE72FADFF,False
4,Account1,Account3,82000000000,B43D59FF67310FAF40D596A34C3C9FE7F0D8CF5BE7864FAD1F786CEB233B808C,True
4,Account1,Account2,83000000000,02EF7676E4A7272AE08A886DF1EE311BC1E9BF19FAE2EA83A5C730995E8F714E,False
4,Account1,Account2,80000000000,93E500E0668F3BEEA20E727C88B7424726155D5A45F6A0F31A3A2516D935B55E,False
