2025-06-21T21:08:20.728967473Z 2025-06-21 21:08:20.728 | DEBUG    | rocket_controller.strategies.strategy:__init__:82 - Initialized final strategy parameters:
2025-06-21T21:09:21.644826277Z 2025-06-21 21:09:21.644 | INFO     | rocket_controller.iteration_type:_perform_transactions:201 - Sending 83000000000 from Account1 to Account2 after 2 seconds using peer 3...
2025-06-21T21:09:22.447711252Z 2025-06-21 21:09:22.447 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 6 in 0:00:03.000515
2025-06-21T21:09:22.527344563Z 2025-06-21 21:09:22.527 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 6 in 0:00:03.000969
2025-06-21T21:09:22.704335917Z 2025-06-21 21:09:22.704 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 6 in 0:00:03.001748
2025-06-21T21:09:23.045255991Z 2025-06-21 21:09:23.044 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 6 in 0:00:03.001969
2025-06-21T21:09:24.070977763Z 2025-06-21 21:09:24.070 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 6 in 0:00:03.026190
2025-06-21T21:09:24.795242227Z 2025-06-21 21:09:24.794 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 0CFA5D2895455A232AD1FEB9C8B3F461FB70E02B0771C715217B08DBCF6FB790 submitted successfully
2025-06-21T21:09:24.810950764Z 2025-06-21 21:09:24.810 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction F431075D11EA419ED1C53D7EA0F7536B04CFEC41EDA6472523C8FAF5001BC25F submitted successfully
2025-06-21T21:09:24.815957203Z 2025-06-21 21:09:24.815 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 5D77005ADE3B1CAF824EBB23214507192F1CE2A437585654460D0B480C606A0C submitted successfully
2025-06-21T21:09:24.817323371Z 2025-06-21 21:09:24.817 | INFO     | rocket_controller.iteration_type:perform_transaction:248 - Transaction 79E03BA0B124956A3AA7C59B1FD94B308F6BEDAA8BFE5686CAE36361B98BF6B1 submitted successfully
2025-06-21T21:09:25.482238466Z 2025-06-21 21:09:25.481 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 7 in 0:00:03.001904
2025-06-21T21:09:25.560427632Z 2025-06-21 21:09:25.560 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 7 in 0:00:03.001677
2025-06-21T21:09:25.697815051Z 2025-06-21 21:09:25.697 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 7 in 0:00:03.000962
2025-06-21T21:09:26.045141556Z 2025-06-21 21:09:26.044 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 7 in 0:00:03.000972
2025-06-21T21:09:26.826457031Z 2025-06-21 21:09:26.826 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 7 in 0:00:02.976391
2025-06-21T21:09:28.460902016Z 2025-06-21 21:09:28.460 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 8 in 0:00:03.000788
2025-06-21T21:09:28.729065827Z 2025-06-21 21:09:28.728 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 8 in 0:00:03.000602
2025-06-21T21:09:30.553409894Z 2025-06-21 21:09:30.553 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 8 in 0:00:05.003684
2025-06-21T21:09:31.057951988Z 2025-06-21 21:09:31.057 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 8 in 0:00:05.002684
2025-06-21T21:09:31.807721526Z 2025-06-21 21:09:31.807 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 8 in 0:00:05.002976
2025-06-21T21:09:35.100624546Z 2025-06-21 21:09:35.099 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 9 in 0:00:04.003010
2025-06-21T21:09:35.534867205Z 2025-06-21 21:09:35.534 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 9 in 0:00:05.002493
2025-06-21T21:09:35.813651008Z 2025-06-21 21:09:35.813 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 9 in 0:00:04.003513
2025-06-21T21:09:36.479121659Z 2025-06-21 21:09:36.478 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 9 in 0:00:08.003726
2025-06-21T21:09:36.725518640Z 2025-06-21 21:09:36.725 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 9 in 0:00:08.005761
2025-06-21T21:09:38.055992608Z 2025-06-21 21:09:38.055 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 10 in 0:00:03.001446
2025-06-21T21:09:38.536177402Z 2025-06-21 21:09:38.535 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 10 in 0:00:03.001487
2025-06-21T21:09:38.813555562Z 2025-06-21 21:09:38.813 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 10 in 0:00:03.002484
2025-06-21T21:09:39.494346787Z 2025-06-21 21:09:39.493 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 10 in 0:00:03.013845
2025-06-21T21:09:39.726592149Z 2025-06-21 21:09:39.726 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 10 in 0:00:03.001460
2025-06-21T21:09:41.098081142Z 2025-06-21 21:09:41.097 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 11 in 0:00:03.001312
2025-06-21T21:09:41.557974220Z 2025-06-21 21:09:41.557 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 11 in 0:00:03.000820
2025-06-21T21:09:41.837126428Z 2025-06-21 21:09:41.836 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 11 in 0:00:03.000887
2025-06-21T21:09:42.478586181Z 2025-06-21 21:09:42.478 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 11 in 0:00:02.989894
2025-06-21T21:09:42.706350376Z 2025-06-21 21:09:42.705 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 11 in 0:00:03.002052
2025-06-21T21:09:44.091214852Z 2025-06-21 21:09:44.090 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 12 in 0:00:03.001593
2025-06-21T21:09:44.536659430Z 2025-06-21 21:09:44.536 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 12 in 0:00:03.001386
2025-06-21T21:09:44.816281324Z 2025-06-21 21:09:44.815 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 12 in 0:00:03.002028
2025-06-21T21:09:45.468005188Z 2025-06-21 21:09:45.467 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 12 in 0:00:03.001670
2025-06-21T21:09:45.708222916Z 2025-06-21 21:09:45.707 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 12 in 0:00:03.001785
2025-06-21T21:09:47.056827160Z 2025-06-21 21:09:47.056 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 13 in 0:00:03.001950
2025-06-21T21:09:47.559929884Z 2025-06-21 21:09:47.559 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 13 in 0:00:03.001447
2025-06-21T21:09:47.815999909Z 2025-06-21 21:09:47.815 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 13 in 0:00:02.999852
2025-06-21T21:09:48.495800751Z 2025-06-21 21:09:48.495 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 13 in 0:00:03.002479
2025-06-21T21:09:48.729328903Z 2025-06-21 21:09:48.728 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 13 in 0:00:03.000297
2025-06-21T21:09:50.084692270Z 2025-06-21 21:09:50.084 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 14 in 0:00:03.000945
2025-06-21T21:09:50.572986676Z 2025-06-21 21:09:50.572 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 14 in 0:00:03.001199
2025-06-21T21:09:50.816744314Z 2025-06-21 21:09:50.816 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 14 in 0:00:03.001148
2025-06-21T21:09:51.472759726Z 2025-06-21 21:09:51.472 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 14 in 0:00:03.001214
2025-06-21T21:09:51.727288100Z 2025-06-21 21:09:51.726 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 14 in 0:00:03.003030
2025-06-21T21:09:53.092764009Z 2025-06-21 21:09:53.092 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 15 in 0:00:03.001073
2025-06-21T21:09:53.563516929Z 2025-06-21 21:09:53.563 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 15 in 0:00:03.001172
2025-06-21T21:09:53.842485901Z 2025-06-21 21:09:53.842 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 15 in 0:00:03.001908
2025-06-21T21:09:54.507183437Z 2025-06-21 21:09:54.506 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 15 in 0:00:03.000816
2025-06-21T21:09:54.710090478Z 2025-06-21 21:09:54.709 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 15 in 0:00:03.000678
2025-06-21T21:09:56.062115240Z 2025-06-21 21:09:56.061 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 16 in 0:00:03.002125
2025-06-21T21:09:56.570366489Z 2025-06-21 21:09:56.570 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 16 in 0:00:03.004402
2025-06-21T21:09:56.853603685Z 2025-06-21 21:09:56.853 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 16 in 0:00:03.001142
2025-06-21T21:09:57.503901044Z 2025-06-21 21:09:57.503 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 16 in 0:00:03.009779
2025-06-21T21:09:57.711831435Z 2025-06-21 21:09:57.711 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 16 in 0:00:03.001494
2025-06-21T21:09:59.069809730Z 2025-06-21 21:09:59.069 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 17 in 0:00:03.000217
2025-06-21T21:09:59.582023637Z 2025-06-21 21:09:59.581 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 17 in 0:00:03.001868
2025-06-21T21:09:59.820775106Z 2025-06-21 21:09:59.820 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 17 in 0:00:03.001199
2025-06-21T21:10:00.513715563Z 2025-06-21 21:10:00.513 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 17 in 0:00:03.002212
2025-06-21T21:10:00.736919209Z 2025-06-21 21:10:00.736 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 17 in 0:00:03.000459
2025-06-21T21:10:02.106444887Z 2025-06-21 21:10:02.105 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 18 in 0:00:03.000980
2025-06-21T21:10:02.563970792Z 2025-06-21 21:10:02.563 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 18 in 0:00:03.001540
2025-06-21T21:10:02.823563844Z 2025-06-21 21:10:02.823 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 18 in 0:00:03.001532
2025-06-21T21:10:03.480740696Z 2025-06-21 21:10:03.480 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 18 in 0:00:03.001811
2025-06-21T21:10:03.715610659Z 2025-06-21 21:10:03.715 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 18 in 0:00:03.001493
2025-06-21T21:10:05.088141606Z 2025-06-21 21:10:05.087 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 19 in 0:00:03.001292
2025-06-21T21:10:05.572648682Z 2025-06-21 21:10:05.572 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 19 in 0:00:03.000803
2025-06-21T21:10:05.822759769Z 2025-06-21 21:10:05.822 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 19 in 0:00:03.001126
2025-06-21T21:10:06.477900556Z 2025-06-21 21:10:06.477 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 19 in 0:00:03.000219
2025-06-21T21:10:06.749394398Z 2025-06-21 21:10:06.748 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 19 in 0:00:03.000485
2025-06-21T21:10:08.097556764Z 2025-06-21 21:10:08.097 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 2 validated ledger 20 in 0:00:03.000971
2025-06-21T21:10:08.569602862Z 2025-06-21 21:10:08.569 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 3 validated ledger 20 in 0:00:03.001680
2025-06-21T21:10:08.823255733Z 2025-06-21 21:10:08.822 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 1 validated ledger 20 in 0:00:03.000827
2025-06-21T21:10:09.488692480Z 2025-06-21 21:10:09.488 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 0 validated ledger 20 in 0:00:03.001700
2025-06-21T21:10:09.754030384Z 2025-06-21 21:10:09.753 | INFO     | rocket_controller.iteration_type:on_status_change:440 - Node 4 validated ledger 20 in 0:00:03.003004
2025-06-21T21:10:09.754523515Z 2025-06-21 21:10:09.754 | INFO     | rocket_controller.iteration_type:validate_transactions:253 - Only showing transactions for Node 0. For all nodes see the transaction log.
2025-06-21T21:10:09.794851154Z 2025-06-21 21:10:09.794 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 087F13814959FD5FD53C7018F10C103A307674293E6EC7077965316264D6522D validated: True
2025-06-21T21:10:09.833543768Z 2025-06-21 21:10:09.833 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 3B87F5B209325576B50BBF14CF31A07F10EC40199D6915AE36A2B4030AEE9448 validated: True
2025-06-21T21:10:09.871999914Z 2025-06-21 21:10:09.871 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 9750915B9319C8067B3E597B574C7DF7AB6CE28A6DA60D3FA52BCBB344F5EB8F validated: True
2025-06-21T21:10:09.909278469Z 2025-06-21 21:10:09.909 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 0CFA5D2895455A232AD1FEB9C8B3F461FB70E02B0771C715217B08DBCF6FB790 validated: True
2025-06-21T21:10:09.946081296Z 2025-06-21 21:10:09.945 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction F431075D11EA419ED1C53D7EA0F7536B04CFEC41EDA6472523C8FAF5001BC25F validated: False
2025-06-21T21:10:09.982612951Z 2025-06-21 21:10:09.982 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 5D77005ADE3B1CAF824EBB23214507192F1CE2A437585654460D0B480C606A0C validated: False
2025-06-21T21:10:10.019666050Z 2025-06-21 21:10:10.019 | INFO     | rocket_controller.iteration_type:validate_transaction:274 - Transaction 79E03BA0B124956A3AA7C59B1FD94B308F6BEDAA8BFE5686CAE36361B98BF6B1 validated: False
2025-06-21T21:10:15.289559297Z 2025-06-21 21:10:15.288 | DEBUG    | rocket_controller.iteration_type:_reset_values:372 - Iteration complete, Resetting state variables...
2025-06-21T21:10:15.314812366Z 2025-06-21 21:10:15.314 | DEBUG    | rocket_controller.iteration_type:_reset_values:388 - State variables reset.
2025-06-21T21:10:15.314961558Z 2025-06-21 21:10:15.314 | DEBUG    | rocket_controller.iteration_type:add_iteration:342 - Stopping logLedgerResul;t
2025-06-21T21:10:15.315077466Z 2025-06-21 21:10:15.314 | DEBUG    | rocket_controller.iteration_type:add_iteration:347 - Done stopping logLedgerResul;t
2025-06-21T21:10:15.316232676Z 2025-06-21 21:10:15.316 | DEBUG    | rocket_controller.spec_checker:spec_check:113 - Found data for ledger sequences: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
2025-06-21T21:10:15.316870951Z 2025-06-21 21:10:15.316 | INFO     | rocket_controller.spec_checker:spec_check:210 - Specification check for iteration 1: reached goal ledger: True, same ledger hashes: True, same ledger sequences: True
2025-06-21T21:10:15.316902470Z 2025-06-21 21:10:15.316 | INFO     | rocket_controller.iteration_type:_stop_all:117 - Finished iteration 1, stopping test process...
2025-06-21T21:10:15.317042966Z 2025-06-21 21:10:15.316 | INFO     | rocket_controller.interceptor_manager:stop:99 - Stopping interceptor
2025-06-21T21:10:22.450580570Z 2025-06-21 21:10:22.450 | INFO     | rocket_controller.spec_checker:aggregate_spec_checks:272 - Aggregated spec check results: {'total_iterations': 1, 'correct_runs': 1, 'timeout_before_startup': 0, 'errors': 0, 'failed_termination': 0, 'failed_agreement': 0, 'failed_termination_iterations': [], 'failed_agreement_iterations': []}
2025-06-21T21:10:22.450807378Z 2025-06-21 21:10:22.450 | INFO     | rocket_controller.iteration_type:add_iteration:366 - SpecChecker stopped
2025-06-21T21:10:22.451460500Z 2025-06-21 21:10:22.451 | INFO     | rocket_controller.iteration_type:add_iteration:368 - Run Finished.
