peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
1,4,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
4,2,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
2,3,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
3,4,2,016a33603c0069a4f16e916e8376c9441c2261679ca2941a541624544c03c25a,[]
1,4,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
4,1,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
3,4,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
0,4,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
2,4,3,8d3a06826e998c059be84d2a6e4f7464a03a0e9295f91e249e0e055a1121b9b4,[]
1,3,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
4,2,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
3,4,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
2,3,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
0,4,4,0fbd78bc37fdf12d3bc1cf0fba60b66da5d571d6b4da70de883dfc69bcb832ba,[]
1,4,5,8c9c923f65231f6556844274e47c8b202172ee011fb540b510809c3b6cc2791f,"['B170D409DD1C61F87B6506118AE6A86128829C711EC223BC242719263667C175', 'C2E6883944B71F1826DAF4B1C1586A88CB5AF8BDCCDCFBD28E28E35603A7BA08']"
4,2,5,8c9c923f65231f6556844274e47c8b202172ee011fb540b510809c3b6cc2791f,"['B170D409DD1C61F87B6506118AE6A86128829C711EC223BC242719263667C175', 'C2E6883944B71F1826DAF4B1C1586A88CB5AF8BDCCDCFBD28E28E35603A7BA08']"
3,2,5,8c9c923f65231f6556844274e47c8b202172ee011fb540b510809c3b6cc2791f,"['B170D409DD1C61F87B6506118AE6A86128829C711EC223BC242719263667C175', 'C2E6883944B71F1826DAF4B1C1586A88CB5AF8BDCCDCFBD28E28E35603A7BA08']"
2,0,5,8c9c923f65231f6556844274e47c8b202172ee011fb540b510809c3b6cc2791f,"['B170D409DD1C61F87B6506118AE6A86128829C711EC223BC242719263667C175', 'C2E6883944B71F1826DAF4B1C1586A88CB5AF8BDCCDCFBD28E28E35603A7BA08']"
1,3,6,c6d6734e123f65bd5182f315730ad6f0fb3b7478f1eb3d3112d17bb6cde5b145,['C9EAEA67E01624EF19EA3C614BA7857D7A38014F915220D65C640149732472C4']
4,0,6,c6d6734e123f65bd5182f315730ad6f0fb3b7478f1eb3d3112d17bb6cde5b145,['C9EAEA67E01624EF19EA3C614BA7857D7A38014F915220D65C640149732472C4']
3,2,6,c6d6734e123f65bd5182f315730ad6f0fb3b7478f1eb3d3112d17bb6cde5b145,['C9EAEA67E01624EF19EA3C614BA7857D7A38014F915220D65C640149732472C4']
