node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001258,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
4,3,20,3.001149,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
3,3,20,3.000758,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
0,3,20,4.186935,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
2,3,20,3.973285,803851640,8D3A06826E998C059BE84D2A6E4F7464A03A0E9295F91E249E0E055A1121B9B4,3
0,2,20,23.645477,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
1,2,20,24.078149,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
4,2,20,24.182148,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
2,2,20,24.248215,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
3,2,20,24.596192,803851620,016A33603C0069A4F16E916E8376C9441C2261679CA2941A541624544C03C25A,2
1,4,20,3.002039,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
4,4,20,3.030884,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
3,4,20,3.001305,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
2,4,20,3.001867,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
0,4,20,3.814694,803851641,0FBD78BC37FDF12D3BC1CF0FBA60B66DA5D571D6B4DA70DE883DFC69BCB832BA,4
1,5,20,3.000087,803851650,8C9C923F65231F6556844274E47C8B202172EE011FB540B510809C3B6CC2791F,5
4,5,20,2.971461,803851650,8C9C923F65231F6556844274E47C8B202172EE011FB540B510809C3B6CC2791F,5
3,5,20,3.001435,803851650,8C9C923F65231F6556844274E47C8B202172EE011FB540B510809C3B6CC2791F,5
2,5,20,3.001259,803851650,8C9C923F65231F6556844274E47C8B202172EE011FB540B510809C3B6CC2791F,5
1,6,20,3.002035,803851651,C6D6734E123F65BD5182F315730AD6F0FB3B7478F1EB3D3112D17BB6CDE5B145,6
4,6,20,3.001694,803851651,C6D6734E123F65BD5182F315730AD6F0FB3B7478F1EB3D3112D17BB6CDE5B145,6
3,6,20,3.001883,803851651,C6D6734E123F65BD5182F315730AD6F0FB3B7478F1EB3D3112D17BB6CDE5B145,6
2,6,20,3.001299,803851651,C6D6734E123F65BD5182F315730AD6F0FB3B7478F1EB3D3112D17BB6CDE5B145,6
1,7,20,3.001557,803851652,64A802CEEDF183B5B1340374F7CDF874BDD789A22A36E0E32DDA48EA1D6177C4,7
4,7,20,3.001694,803851652,64A802CEEDF183B5B1340374F7CDF874BDD789A22A36E0E32DDA48EA1D6177C4,7
3,7,20,3.002035,803851652,64A802CEEDF183B5B1340374F7CDF874BDD789A22A36E0E32DDA48EA1D6177C4,7
0,5,20,8.022146,803851650,7DE4FE826BB55398470F3FC8CFC4E07E1C17A44EDDE7CF017359C840ACB05C37,5
2,7,20,3.001796,803851652,64A802CEEDF183B5B1340374F7CDF874BDD789A22A36E0E32DDA48EA1D6177C4,7
3,8,20,3.001359,803851660,DC6411934FF38FC4AC3062BAF979E7D02D7526D75845312DD7A6E803BC65C03A,8
2,8,20,3.002683,803851660,DC6411934FF38FC4AC3062BAF979E7D02D7526D75845312DD7A6E803BC65C03A,8
1,8,20,5.006324,803851660,DC6411934FF38FC4AC3062BAF979E7D02D7526D75845312DD7A6E803BC65C03A,8
4,8,20,5.018151,803851660,DC6411934FF38FC4AC3062BAF979E7D02D7526D75845312DD7A6E803BC65C03A,8
1,9,20,3.001183,803851661,AB07E8DC73C7789915992B993AFF981F79B2DDF99EA1E08349B9A76EA323FCC5,9
4,9,20,2.995251,803851661,AB07E8DC73C7789915992B993AFF981F79B2DDF99EA1E08349B9A76EA323FCC5,9
3,9,20,5.002846,803851661,AB07E8DC73C7789915992B993AFF981F79B2DDF99EA1E08349B9A76EA323FCC5,9
2,9,20,5.001467,803851661,AB07E8DC73C7789915992B993AFF981F79B2DDF99EA1E08349B9A76EA323FCC5,9
1,10,20,3.001238,803851662,5FA813CE6BAC565BA311BC9B080856EA6869B5514B8A658F2F2E1F1FC6F8C011,10
4,10,20,3.001347,803851662,5FA813CE6BAC565BA311BC9B080856EA6869B5514B8A658F2F2E1F1FC6F8C011,10
2,10,20,2.016862,803851662,5FA813CE6BAC565BA311BC9B080856EA6869B5514B8A658F2F2E1F1FC6F8C011,10
3,10,20,3.001437,803851662,5FA813CE6BAC565BA311BC9B080856EA6869B5514B8A658F2F2E1F1FC6F8C011,10
1,11,20,3.000996,803851670,80A22DDE2A9B0C803F3016C159F343313216CE8475F971D22FC23021DA515F99,11
4,11,20,3.002080,803851670,80A22DDE2A9B0C803F3016C159F343313216CE8475F971D22FC23021DA515F99,11
2,11,20,3.035464,803851670,80A22DDE2A9B0C803F3016C159F343313216CE8475F971D22FC23021DA515F99,11
3,11,20,3.001784,803851670,80A22DDE2A9B0C803F3016C159F343313216CE8475F971D22FC23021DA515F99,11
0,11,20,14.994797,803851670,80A22DDE2A9B0C803F3016C159F343313216CE8475F971D22FC23021DA515F99,11
1,12,20,3.001807,803851671,8AC618E75702A5611454B3BC920B75F9DAFDF7C24C118F1DDDCEF80933A3E94F,12
4,12,20,3.000860,803851671,8AC618E75702A5611454B3BC920B75F9DAFDF7C24C118F1DDDCEF80933A3E94F,12
2,12,20,2.963658,803851671,8AC618E75702A5611454B3BC920B75F9DAFDF7C24C118F1DDDCEF80933A3E94F,12
3,12,20,3.001027,803851671,8AC618E75702A5611454B3BC920B75F9DAFDF7C24C118F1DDDCEF80933A3E94F,12
