node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C2E6883944B71F1826DAF4B1C1586A88CB5AF8BDCCDCFBD28E28E35603A7BA08,True
0,None,Account1,100001000000,B170D409DD1C61F87B6506118AE6A86128829C711EC223BC242719263667C175,True
0,None,Account3,100001000000,C9EAEA67E01624EF19EA3C614BA7857D7A38014F915220D65C640149732472C4,True
0,Account1,Account3,82000000000,3A672DB2A8FE1D41E9FB70FAECC649506C7F769C758E5ED70BDD6CDDF83BD669,True
0,Account1,Account3,81000000000,8281B5D9B21084F1A5CFA9B09172DD5037A6F851D3304AC13FEBAF1FD9BB7929,False
0,Account1,Account2,80000000000,2A5619413B3D3553E6B48021202593E0EC979EB7F3A9512DAD0EB1A34D18C6E8,False
0,Account1,Account2,83000000000,439BD26FD6E307EDEF89BC439D3EE595C05F399CEFBE6731211DC7FFBE7C2F73,True
1,None,Account2,100001000000,C2E6883944B71F1826DAF4B1C1586A88CB5AF8BDCCDCFBD28E28E35603A7BA08,True
1,None,Account1,100001000000,B170D409DD1C61F87B6506118AE6A86128829C711EC223BC242719263667C175,True
1,None,Account3,100001000000,C9EAEA67E01624EF19EA3C614BA7857D7A38014F915220D65C640149732472C4,True
1,Account1,Account3,82000000000,3A672DB2A8FE1D41E9FB70FAECC649506C7F769C758E5ED70BDD6CDDF83BD669,True
1,Account1,Account3,81000000000,8281B5D9B21084F1A5CFA9B09172DD5037A6F851D3304AC13FEBAF1FD9BB7929,False
1,Account1,Account2,80000000000,2A5619413B3D3553E6B48021202593E0EC979EB7F3A9512DAD0EB1A34D18C6E8,False
1,Account1,Account2,83000000000,439BD26FD6E307EDEF89BC439D3EE595C05F399CEFBE6731211DC7FFBE7C2F73,True
2,None,Account2,100001000000,C2E6883944B71F1826DAF4B1C1586A88CB5AF8BDCCDCFBD28E28E35603A7BA08,True
2,None,Account1,100001000000,B170D409DD1C61F87B6506118AE6A86128829C711EC223BC242719263667C175,True
2,None,Account3,100001000000,C9EAEA67E01624EF19EA3C614BA7857D7A38014F915220D65C640149732472C4,True
2,Account1,Account3,82000000000,3A672DB2A8FE1D41E9FB70FAECC649506C7F769C758E5ED70BDD6CDDF83BD669,True
2,Account1,Account3,81000000000,8281B5D9B21084F1A5CFA9B09172DD5037A6F851D3304AC13FEBAF1FD9BB7929,False
2,Account1,Account2,80000000000,2A5619413B3D3553E6B48021202593E0EC979EB7F3A9512DAD0EB1A34D18C6E8,False
2,Account1,Account2,83000000000,439BD26FD6E307EDEF89BC439D3EE595C05F399CEFBE6731211DC7FFBE7C2F73,True
3,None,Account2,100001000000,C2E6883944B71F1826DAF4B1C1586A88CB5AF8BDCCDCFBD28E28E35603A7BA08,True
3,None,Account1,100001000000,B170D409DD1C61F87B6506118AE6A86128829C711EC223BC242719263667C175,True
3,None,Account3,100001000000,C9EAEA67E01624EF19EA3C614BA7857D7A38014F915220D65C640149732472C4,True
3,Account1,Account3,82000000000,3A672DB2A8FE1D41E9FB70FAECC649506C7F769C758E5ED70BDD6CDDF83BD669,True
3,Account1,Account3,81000000000,8281B5D9B21084F1A5CFA9B09172DD5037A6F851D3304AC13FEBAF1FD9BB7929,False
3,Account1,Account2,80000000000,2A5619413B3D3553E6B48021202593E0EC979EB7F3A9512DAD0EB1A34D18C6E8,False
3,Account1,Account2,83000000000,439BD26FD6E307EDEF89BC439D3EE595C05F399CEFBE6731211DC7FFBE7C2F73,True
4,None,Account2,100001000000,C2E6883944B71F1826DAF4B1C1586A88CB5AF8BDCCDCFBD28E28E35603A7BA08,True
4,None,Account1,100001000000,B170D409DD1C61F87B6506118AE6A86128829C711EC223BC242719263667C175,True
4,None,Account3,100001000000,C9EAEA67E01624EF19EA3C614BA7857D7A38014F915220D65C640149732472C4,True
4,Account1,Account3,82000000000,3A672DB2A8FE1D41E9FB70FAECC649506C7F769C758E5ED70BDD6CDDF83BD669,True
4,Account1,Account3,81000000000,8281B5D9B21084F1A5CFA9B09172DD5037A6F851D3304AC13FEBAF1FD9BB7929,False
4,Account1,Account2,80000000000,2A5619413B3D3553E6B48021202593E0EC979EB7F3A9512DAD0EB1A34D18C6E8,False
4,Account1,Account2,83000000000,439BD26FD6E307EDEF89BC439D3EE595C05F399CEFBE6731211DC7FFBE7C2F73,True
