peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b95769121e895d4ce81d1e45d12d6a7fd3c18c178497dd111d4bca092ca80eb4,[]
2,1,2,b95769121e895d4ce81d1e45d12d6a7fd3c18c178497dd111d4bca092ca80eb4,[]
0,4,2,b95769121e895d4ce81d1e45d12d6a7fd3c18c178497dd111d4bca092ca80eb4,[]
3,4,2,b95769121e895d4ce81d1e45d12d6a7fd3c18c178497dd111d4bca092ca80eb4,[]
1,4,2,b95769121e895d4ce81d1e45d12d6a7fd3c18c178497dd111d4bca092ca80eb4,[]
1,3,3,248eccd2fe89c4bf0dbb256d9ba927306ad89b5b27ce2e795d02581d43130dfd,[]
4,1,3,248eccd2fe89c4bf0dbb256d9ba927306ad89b5b27ce2e795d02581d43130dfd,[]
2,4,3,248eccd2fe89c4bf0dbb256d9ba927306ad89b5b27ce2e795d02581d43130dfd,[]
0,4,3,248eccd2fe89c4bf0dbb256d9ba927306ad89b5b27ce2e795d02581d43130dfd,[]
3,2,3,248eccd2fe89c4bf0dbb256d9ba927306ad89b5b27ce2e795d02581d43130dfd,[]
1,3,4,9db676cd6c4286861711d18ce3091ec096ed492589cce9e167dc9cae6f20165a,[]
4,1,4,9db676cd6c4286861711d18ce3091ec096ed492589cce9e167dc9cae6f20165a,[]
2,4,4,9db676cd6c4286861711d18ce3091ec096ed492589cce9e167dc9cae6f20165a,[]
0,4,4,9db676cd6c4286861711d18ce3091ec096ed492589cce9e167dc9cae6f20165a,[]
3,0,4,9db676cd6c4286861711d18ce3091ec096ed492589cce9e167dc9cae6f20165a,[]
1,4,5,d29fbf3cf01ba7d04238b3c6feb9c306143e33c0c901a7c3daf1a0f0797cda13,"['01756DF4F3CA7392661175C8BB406CB04036B2E62A0945DE381B12A56FE59545', '19BBD152EB62A92F4A56B61FB1F2E185F1B17202A2D7E5D43744859FD4738E6A', '8999A242E31C954A1589245D11DD2DEE9C3664C8B0ECFEFE87A5DAA5123C8459']"
2,3,5,d29fbf3cf01ba7d04238b3c6feb9c306143e33c0c901a7c3daf1a0f0797cda13,"['01756DF4F3CA7392661175C8BB406CB04036B2E62A0945DE381B12A56FE59545', '19BBD152EB62A92F4A56B61FB1F2E185F1B17202A2D7E5D43744859FD4738E6A', '8999A242E31C954A1589245D11DD2DEE9C3664C8B0ECFEFE87A5DAA5123C8459']"
0,3,5,d29fbf3cf01ba7d04238b3c6feb9c306143e33c0c901a7c3daf1a0f0797cda13,"['01756DF4F3CA7392661175C8BB406CB04036B2E62A0945DE381B12A56FE59545', '19BBD152EB62A92F4A56B61FB1F2E185F1B17202A2D7E5D43744859FD4738E6A', '8999A242E31C954A1589245D11DD2DEE9C3664C8B0ECFEFE87A5DAA5123C8459']"
3,2,5,d29fbf3cf01ba7d04238b3c6feb9c306143e33c0c901a7c3daf1a0f0797cda13,"['01756DF4F3CA7392661175C8BB406CB04036B2E62A0945DE381B12A56FE59545', '19BBD152EB62A92F4A56B61FB1F2E185F1B17202A2D7E5D43744859FD4738E6A', '8999A242E31C954A1589245D11DD2DEE9C3664C8B0ECFEFE87A5DAA5123C8459']"
4,3,5,8879907afb3de2e1dcb85045f76cd44f04a707e78f6538bf5b25b45b5edd6389,"['01756DF4F3CA7392661175C8BB406CB04036B2E62A0945DE381B12A56FE59545', '19BBD152EB62A92F4A56B61FB1F2E185F1B17202A2D7E5D43744859FD4738E6A']"
2,4,6,3bad85887249f6028b6cc615a76f2cd36f028e9cab0858d066bb5cc55b70f4f7,[]
0,3,6,3bad85887249f6028b6cc615a76f2cd36f028e9cab0858d066bb5cc55b70f4f7,[]
3,2,6,3bad85887249f6028b6cc615a76f2cd36f028e9cab0858d066bb5cc55b70f4f7,[]
1,4,6,3bad85887249f6028b6cc615a76f2cd36f028e9cab0858d066bb5cc55b70f4f7,[]
4,0,6,3bad85887249f6028b6cc615a76f2cd36f028e9cab0858d066bb5cc55b70f4f7,[]
0,4,7,fa7703f81cbdf26c6cc117d02f0507b6ec892ba0df8495874da6ee64fb64295a,['4628A8D0A3DBDF4A492AD7DB64420554E08915EF7BA2440322FDA384892AEBEC']
3,2,7,fa7703f81cbdf26c6cc117d02f0507b6ec892ba0df8495874da6ee64fb64295a,['4628A8D0A3DBDF4A492AD7DB64420554E08915EF7BA2440322FDA384892AEBEC']
2,3,7,fa7703f81cbdf26c6cc117d02f0507b6ec892ba0df8495874da6ee64fb64295a,['4628A8D0A3DBDF4A492AD7DB64420554E08915EF7BA2440322FDA384892AEBEC']
1,2,7,fa7703f81cbdf26c6cc117d02f0507b6ec892ba0df8495874da6ee64fb64295a,['4628A8D0A3DBDF4A492AD7DB64420554E08915EF7BA2440322FDA384892AEBEC']
0,4,8,bace41b2784b286b23701c92fa539491b4e9e9d675c3087849dbdb6f7cd6489d,[]
3,4,8,bace41b2784b286b23701c92fa539491b4e9e9d675c3087849dbdb6f7cd6489d,[]
