node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001404,803904350,248ECCD2FE89C4BF0DBB256D9BA927306AD89B5B27CE2E795D02581D43130DFD,3
4,3,20,3.999005,803904350,248ECCD2FE89C4BF0DBB256D9BA927306AD89B5B27CE2E795D02581D43130DFD,3
2,3,20,4.150678,803904350,248ECCD2FE89C4BF0DBB256D9BA927306AD89B5B27CE2E795D02581D43130DFD,3
0,3,20,4.329861,803904350,248ECCD2FE89C4BF0DBB256D9BA927306AD89B5B27CE2E795D02581D43130DFD,3
3,3,20,4.130410,803904350,248ECCD2FE89C4BF0DBB256D9BA927306AD89B5B27CE2E795D02581D43130DFD,3
4,2,20,22.143054,803904330,B95769121E895D4CE81D1E45D12D6A7FD3C18C178497DD111D4BCA092CA80EB4,2
2,2,20,22.231248,803904330,B95769121E895D4CE81D1E45D12D6A7FD3C18C178497DD111D4BCA092CA80EB4,2
0,2,20,22.307973,803904330,B95769121E895D4CE81D1E45D12D6A7FD3C18C178497DD111D4BCA092CA80EB4,2
3,2,20,22.595104,803904330,B95769121E895D4CE81D1E45D12D6A7FD3C18C178497DD111D4BCA092CA80EB4,2
1,2,20,22.681091,803904330,B95769121E895D4CE81D1E45D12D6A7FD3C18C178497DD111D4BCA092CA80EB4,2
1,4,20,4.001560,803904351,9DB676CD6C4286861711D18CE3091EC096ED492589CCE9E167DC9CAE6F20165A,4
4,4,20,4.001303,803904351,9DB676CD6C4286861711D18CE3091EC096ED492589CCE9E167DC9CAE6F20165A,4
2,4,20,3.839505,803904351,9DB676CD6C4286861711D18CE3091EC096ED492589CCE9E167DC9CAE6F20165A,4
0,4,20,3.654523,803904351,9DB676CD6C4286861711D18CE3091EC096ED492589CCE9E167DC9CAE6F20165A,4
3,4,20,3.873511,803904351,9DB676CD6C4286861711D18CE3091EC096ED492589CCE9E167DC9CAE6F20165A,4
1,5,20,4.001083,803904360,D29FBF3CF01BA7D04238B3C6FEB9C306143E33C0C901A7C3DAF1A0F0797CDA13,5
2,5,20,3.929481,803904360,D29FBF3CF01BA7D04238B3C6FEB9C306143E33C0C901A7C3DAF1A0F0797CDA13,5
0,5,20,4.001915,803904360,D29FBF3CF01BA7D04238B3C6FEB9C306143E33C0C901A7C3DAF1A0F0797CDA13,5
3,5,20,4.001545,803904360,D29FBF3CF01BA7D04238B3C6FEB9C306143E33C0C901A7C3DAF1A0F0797CDA13,5
4,5,20,7.003088,803904360,8879907AFB3DE2E1DCB85045F76CD44F04A707E78F6538BF5B25B45B5EDD6389,5
2,6,20,3.071834,803904361,3BAD85887249F6028B6CC615A76F2CD36F028E9CAB0858D066BB5CC55B70F4F7,6
0,6,20,3.004183,803904361,3BAD85887249F6028B6CC615A76F2CD36F028E9CAB0858D066BB5CC55B70F4F7,6
3,6,20,3.001457,803904361,3BAD85887249F6028B6CC615A76F2CD36F028E9CAB0858D066BB5CC55B70F4F7,6
1,6,20,4.001054,803904361,3BAD85887249F6028B6CC615A76F2CD36F028E9CAB0858D066BB5CC55B70F4F7,6
4,6,20,5.004362,803904361,3BAD85887249F6028B6CC615A76F2CD36F028E9CAB0858D066BB5CC55B70F4F7,6
0,7,20,5.000240,803904370,FA7703F81CBDF26C6CC117D02F0507B6EC892BA0DF8495874DA6EE64FB64295A,7
3,7,20,5.002696,803904370,FA7703F81CBDF26C6CC117D02F0507B6EC892BA0DF8495874DA6EE64FB64295A,7
2,7,20,5.931898,803904370,FA7703F81CBDF26C6CC117D02F0507B6EC892BA0DF8495874DA6EE64FB64295A,7
1,7,20,7.004907,803904370,FA7703F81CBDF26C6CC117D02F0507B6EC892BA0DF8495874DA6EE64FB64295A,7
0,8,20,3.000564,803904371,BACE41B2784B286B23701C92FA539491B4E9E9D675C3087849DBDB6F7CD6489D,8
3,8,20,3.001187,803904371,BACE41B2784B286B23701C92FA539491B4E9E9D675C3087849DBDB6F7CD6489D,8
4,7,20,4.001408,803904370,FA7703F81CBDF26C6CC117D02F0507B6EC892BA0DF8495874DA6EE64FB64295A,7
2,8,20,3.066688,803904371,BACE41B2784B286B23701C92FA539491B4E9E9D675C3087849DBDB6F7CD6489D,8
1,8,20,3.000483,803904371,BACE41B2784B286B23701C92FA539491B4E9E9D675C3087849DBDB6F7CD6489D,8
0,9,20,3.001100,803904372,A98D1506594C32E2117E78D6B661EF8DC3DE7B8AFCA03E4E934073886419CF9F,9
3,9,20,2.999689,803904372,A98D1506594C32E2117E78D6B661EF8DC3DE7B8AFCA03E4E934073886419CF9F,9
4,8,20,3.001207,803904371,BACE41B2784B286B23701C92FA539491B4E9E9D675C3087849DBDB6F7CD6489D,8
2,9,20,2.983652,803904372,A98D1506594C32E2117E78D6B661EF8DC3DE7B8AFCA03E4E934073886419CF9F,9
1,9,20,3.001040,803904372,A98D1506594C32E2117E78D6B661EF8DC3DE7B8AFCA03E4E934073886419CF9F,9
0,10,20,3.001744,803904380,279B0CF1ADF7508486607925D594FB4AE423C94C7FA8469D37F12AAF1EB626B6,10
3,10,20,3.002633,803904380,279B0CF1ADF7508486607925D594FB4AE423C94C7FA8469D37F12AAF1EB626B6,10
4,9,20,3.002311,803904372,A98D1506594C32E2117E78D6B661EF8DC3DE7B8AFCA03E4E934073886419CF9F,9
2,10,20,3.025767,803904380,279B0CF1ADF7508486607925D594FB4AE423C94C7FA8469D37F12AAF1EB626B6,10
1,10,20,2.011891,803904380,279B0CF1ADF7508486607925D594FB4AE423C94C7FA8469D37F12AAF1EB626B6,10
4,10,20,2.009972,803904380,279B0CF1ADF7508486607925D594FB4AE423C94C7FA8469D37F12AAF1EB626B6,10
0,11,20,3.001447,803904381,16D5E30AC9E55E0D619C342423F1ACFAF01286DAB1E730C743E7E5FF996D9DC8,11
