node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,19BBD152EB62A92F4A56B61FB1F2E185F1B17202A2D7E5D43744859FD4738E6A,True
0,None,Account2,100001000000,01756DF4F3CA7392661175C8BB406CB04036B2E62A0945DE381B12A56FE59545,True
0,None,Account3,100001000000,8999A242E31C954A1589245D11DD2DEE9C3664C8B0ECFEFE87A5DAA5123C8459,True
0,Account1,Account3,81000000000,7A96B89CF10460527B7F740C96FC9815B42F6C46739AB01EDC953FCB176FDC38,False
0,Account1,Account3,82000000000,4628A8D0A3DBDF4A492AD7DB64420554E08915EF7BA2440322FDA384892AEBEC,True
0,Account1,Account2,80000000000,D17B9A23D0F5B69909DA2FA99B37B86EA88D2593986503BFFBC54CB2750B6FA9,False
0,Account1,Account2,83000000000,41853DE8264F34B943C48C2D287ED5EFB91E586485B36B7A063311C1194A40B8,False
1,None,Account1,100001000000,19BBD152EB62A92F4A56B61FB1F2E185F1B17202A2D7E5D43744859FD4738E6A,True
1,None,Account2,100001000000,01756DF4F3CA7392661175C8BB406CB04036B2E62A0945DE381B12A56FE59545,True
1,None,Account3,100001000000,8999A242E31C954A1589245D11DD2DEE9C3664C8B0ECFEFE87A5DAA5123C8459,True
1,Account1,Account3,81000000000,7A96B89CF10460527B7F740C96FC9815B42F6C46739AB01EDC953FCB176FDC38,False
1,Account1,Account3,82000000000,4628A8D0A3DBDF4A492AD7DB64420554E08915EF7BA2440322FDA384892AEBEC,True
1,Account1,Account2,80000000000,D17B9A23D0F5B69909DA2FA99B37B86EA88D2593986503BFFBC54CB2750B6FA9,False
1,Account1,Account2,83000000000,41853DE8264F34B943C48C2D287ED5EFB91E586485B36B7A063311C1194A40B8,False
2,None,Account1,100001000000,19BBD152EB62A92F4A56B61FB1F2E185F1B17202A2D7E5D43744859FD4738E6A,True
2,None,Account2,100001000000,01756DF4F3CA7392661175C8BB406CB04036B2E62A0945DE381B12A56FE59545,True
2,None,Account3,100001000000,8999A242E31C954A1589245D11DD2DEE9C3664C8B0ECFEFE87A5DAA5123C8459,True
2,Account1,Account3,81000000000,7A96B89CF10460527B7F740C96FC9815B42F6C46739AB01EDC953FCB176FDC38,False
2,Account1,Account3,82000000000,4628A8D0A3DBDF4A492AD7DB64420554E08915EF7BA2440322FDA384892AEBEC,True
2,Account1,Account2,80000000000,D17B9A23D0F5B69909DA2FA99B37B86EA88D2593986503BFFBC54CB2750B6FA9,False
2,Account1,Account2,83000000000,41853DE8264F34B943C48C2D287ED5EFB91E586485B36B7A063311C1194A40B8,False
3,None,Account1,100001000000,19BBD152EB62A92F4A56B61FB1F2E185F1B17202A2D7E5D43744859FD4738E6A,True
3,None,Account2,100001000000,01756DF4F3CA7392661175C8BB406CB04036B2E62A0945DE381B12A56FE59545,True
3,None,Account3,100001000000,8999A242E31C954A1589245D11DD2DEE9C3664C8B0ECFEFE87A5DAA5123C8459,True
3,Account1,Account3,81000000000,7A96B89CF10460527B7F740C96FC9815B42F6C46739AB01EDC953FCB176FDC38,False
3,Account1,Account3,82000000000,4628A8D0A3DBDF4A492AD7DB64420554E08915EF7BA2440322FDA384892AEBEC,True
3,Account1,Account2,80000000000,D17B9A23D0F5B69909DA2FA99B37B86EA88D2593986503BFFBC54CB2750B6FA9,False
3,Account1,Account2,83000000000,41853DE8264F34B943C48C2D287ED5EFB91E586485B36B7A063311C1194A40B8,False
4,None,Account1,100001000000,19BBD152EB62A92F4A56B61FB1F2E185F1B17202A2D7E5D43744859FD4738E6A,True
4,None,Account2,100001000000,01756DF4F3CA7392661175C8BB406CB04036B2E62A0945DE381B12A56FE59545,True
4,None,Account3,100001000000,8999A242E31C954A1589245D11DD2DEE9C3664C8B0ECFEFE87A5DAA5123C8459,True
4,Account1,Account3,81000000000,7A96B89CF10460527B7F740C96FC9815B42F6C46739AB01EDC953FCB176FDC38,False
4,Account1,Account3,82000000000,4628A8D0A3DBDF4A492AD7DB64420554E08915EF7BA2440322FDA384892AEBEC,True
4,Account1,Account2,80000000000,D17B9A23D0F5B69909DA2FA99B37B86EA88D2593986503BFFBC54CB2750B6FA9,False
4,Account1,Account2,83000000000,41853DE8264F34B943C48C2D287ED5EFB91E586485B36B7A063311C1194A40B8,False
