peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
3,4,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
1,4,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
0,3,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
4,3,2,28c333ae0d45904512cb02be2d8324d9dabc0ef4cd0ccbd837899c8667e18ebc,[]
1,2,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
2,4,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
3,2,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
0,1,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
4,2,3,7de4c0501a57c88c701dde250fd3e58e70a1486892e816e76b3ff163ee0ec399,[]
3,2,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
1,4,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
2,1,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
0,4,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
4,2,4,71729f948fe8cbaa2c174090b3e5576634e7d4a27ce5685a86f58de0b649781e,[]
3,4,5,7175c5e7c4b9b7d79ade7af04d9b87a31b0c565db4a17d1050bf16dc415d9c3a,['381434232035BDEA98B97458532E19B4CAD69BB2C979E93EF26AD711426FBA27']
4,3,5,7175c5e7c4b9b7d79ade7af04d9b87a31b0c565db4a17d1050bf16dc415d9c3a,['381434232035BDEA98B97458532E19B4CAD69BB2C979E93EF26AD711426FBA27']
1,4,5,7175c5e7c4b9b7d79ade7af04d9b87a31b0c565db4a17d1050bf16dc415d9c3a,['381434232035BDEA98B97458532E19B4CAD69BB2C979E93EF26AD711426FBA27']
0,3,5,bb2637faa55c089a2f536837170e53f6ac984f1215e3e458325bbb3b02495a9c,"['381434232035BDEA98B97458532E19B4CAD69BB2C979E93EF26AD711426FBA27', 'A1A19A302CF5A06B71405D5264484B21220A4D02FB0DACED2E556CB20DB421AA']"
2,4,5,bb2637faa55c089a2f536837170e53f6ac984f1215e3e458325bbb3b02495a9c,"['381434232035BDEA98B97458532E19B4CAD69BB2C979E93EF26AD711426FBA27', 'A1A19A302CF5A06B71405D5264484B21220A4D02FB0DACED2E556CB20DB421AA']"
3,4,6,c550d53cb00b4ca52b28650dda07c9ec5ec1a8f76f9defc91ca791d866dbc056,"['A1A19A302CF5A06B71405D5264484B21220A4D02FB0DACED2E556CB20DB421AA', 'CE7287EC66C8409FD4A0AF00CB8E43D94056EFADFA143A8D2B4815B722763EB8']"
4,3,6,c550d53cb00b4ca52b28650dda07c9ec5ec1a8f76f9defc91ca791d866dbc056,"['A1A19A302CF5A06B71405D5264484B21220A4D02FB0DACED2E556CB20DB421AA', 'CE7287EC66C8409FD4A0AF00CB8E43D94056EFADFA143A8D2B4815B722763EB8']"
1,4,6,c550d53cb00b4ca52b28650dda07c9ec5ec1a8f76f9defc91ca791d866dbc056,"['A1A19A302CF5A06B71405D5264484B21220A4D02FB0DACED2E556CB20DB421AA', 'CE7287EC66C8409FD4A0AF00CB8E43D94056EFADFA143A8D2B4815B722763EB8']"
0,3,6,ebac9c1c9f8abe5b0ad8cbd005ba37f551555bf6383813c8924c74ba382c874d,['CE7287EC66C8409FD4A0AF00CB8E43D94056EFADFA143A8D2B4815B722763EB8']
