node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000655,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
2,3,20,4.029663,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
3,3,20,4.000588,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
0,3,20,4.002032,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
4,3,20,4.002610,803903500,7DE4C0501A57C88C701DDE250FD3E58E70A1486892E816E76B3FF163EE0EC399,3
2,2,20,19.419249,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
3,2,20,19.721445,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
1,2,20,20.022070,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
0,2,20,20.161135,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
4,2,20,20.225972,803903480,28C333AE0D45904512CB02BE2D8324D9DABC0EF4CD0CCBD837899C8667E18EBC,2
3,4,20,3.001299,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
1,4,20,4.000107,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
2,4,20,3.973490,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
0,4,20,4.000504,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
4,4,20,4.004336,803903501,71729F948FE8CBAA2C174090B3E5576634E7D4A27CE5685A86F58DE0B649781E,4
3,5,20,5.001985,803903510,7175C5E7C4B9B7D79ADE7AF04D9B87A31B0C565DB4A17D1050BF16DC415D9C3A,5
4,5,20,3.997411,803903510,7175C5E7C4B9B7D79ADE7AF04D9B87A31B0C565DB4A17D1050BF16DC415D9C3A,5
1,5,20,6.004305,803903510,7175C5E7C4B9B7D79ADE7AF04D9B87A31B0C565DB4A17D1050BF16DC415D9C3A,5
0,5,20,5.051423,803903510,7175C5E7C4B9B7D79ADE7AF04D9B87A31B0C565DB4A17D1050BF16DC415D9C3A,5
2,5,20,6.003155,803903510,BB2637FAA55C089A2F536837170E53F6AC984F1215E3E458325BBB3B02495A9C,5
3,6,20,4.001915,803903511,C550D53CB00B4CA52B28650DDA07C9EC5EC1A8F76F9DEFC91CA791D866DBC056,6
4,6,20,4.002705,803903511,C550D53CB00B4CA52B28650DDA07C9EC5EC1A8F76F9DEFC91CA791D866DBC056,6
1,6,20,4.001986,803903511,C550D53CB00B4CA52B28650DDA07C9EC5EC1A8F76F9DEFC91CA791D866DBC056,6
0,6,20,7.954647,803903511,C550D53CB00B4CA52B28650DDA07C9EC5EC1A8F76F9DEFC91CA791D866DBC056,6
2,6,20,8.005193,803903511,C550D53CB00B4CA52B28650DDA07C9EC5EC1A8F76F9DEFC91CA791D866DBC056,6
3,7,20,7.005191,803903520,9940557023818EC5068DB0D9E87C76BFE40DF898E6F0DC7E68084F3478C5FF85,7
1,7,20,7.004871,803903520,9940557023818EC5068DB0D9E87C76BFE40DF898E6F0DC7E68084F3478C5FF85,7
3,8,20,3.002317,803903521,F51700B8B16A53B5584F8642163EADF8F37F2E1868BE2A4220CF5C04EA747815,8
1,8,20,3.005537,803903521,F51700B8B16A53B5584F8642163EADF8F37F2E1868BE2A4220CF5C04EA747815,8
3,9,20,3.002850,803903530,B291A2580536C951C962F54093C96A9CA5F3035FBFF2F338D3E5EFB376AADB52,9
1,9,20,2.997576,803903530,B291A2580536C951C962F54093C96A9CA5F3035FBFF2F338D3E5EFB376AADB52,9
3,10,20,3.000745,803903531,0B846C8E466FDFB7DDFF6A5FE093E31E7AF59928F213084E5882F8609F09D6E5,10
1,10,20,2.005223,803903531,0B846C8E466FDFB7DDFF6A5FE093E31E7AF59928F213084E5882F8609F09D6E5,10
3,11,20,3.001244,803903532,65DF310AD27C32F24BB1836EC3D7244865134D8B4A1D7B9906C978BC8079F5DE,11
1,11,20,2.996822,803903532,65DF310AD27C32F24BB1836EC3D7244865134D8B4A1D7B9906C978BC8079F5DE,11
3,12,20,3.001108,803903540,6DF41BEB5983B40E5D67F8001FB0DFFA3DA9AEB1CCAE7B718EDFCF531900E5D0,12
