node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000903,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
2,3,20,3.000362,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
0,3,20,4.015464,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
1,3,20,4.003850,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
4,2,20,22.268633,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
3,3,20,4.243984,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
0,2,20,22.409440,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
1,2,20,22.977589,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
3,2,20,23.041872,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
2,2,20,23.227882,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
4,4,20,3.000466,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
0,4,20,2.987254,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
3,4,20,2.695216,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
1,4,20,3.062075,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
2,4,20,4.003879,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
4,5,20,3.000769,803842570,A6A4592E672452429473CC394B2E226E14C2296DC55A1F9046FF219EAC41BC64,5
0,5,20,3.000068,803842570,A6A4592E672452429473CC394B2E226E14C2296DC55A1F9046FF219EAC41BC64,5
3,5,20,3.002194,803842570,A6A4592E672452429473CC394B2E226E14C2296DC55A1F9046FF219EAC41BC64,5
1,5,20,2.983736,803842570,E2098F29FA25E3526F9516B850ABD5472471BD4262FE2BBE9ABB71E2653BC722,5
2,5,20,3.002134,803842570,A6A4592E672452429473CC394B2E226E14C2296DC55A1F9046FF219EAC41BC64,5
4,6,20,3.001539,803842571,4634FB3F5FA6CC9524875D6A81884C7EFEFC030F4D138AD4C6A805B356396909,6
0,6,20,3.002060,803842571,4634FB3F5FA6CC9524875D6A81884C7EFEFC030F4D138AD4C6A805B356396909,6
3,6,20,3.087125,803842571,4634FB3F5FA6CC9524875D6A81884C7EFEFC030F4D138AD4C6A805B356396909,6
2,6,20,3.069901,803842571,4634FB3F5FA6CC9524875D6A81884C7EFEFC030F4D138AD4C6A805B356396909,6
4,7,20,3.003272,803842572,ABD97083F2BD8EFB9F230BA09867436400E528B958352B64BF0E0A3BB1E41BDF,7
1,6,20,4.962298,803842571,4634FB3F5FA6CC9524875D6A81884C7EFEFC030F4D138AD4C6A805B356396909,6
0,7,20,3.001972,803842572,ABD97083F2BD8EFB9F230BA09867436400E528B958352B64BF0E0A3BB1E41BDF,7
3,7,20,2.916308,803842572,ABD97083F2BD8EFB9F230BA09867436400E528B958352B64BF0E0A3BB1E41BDF,7
2,7,20,2.934146,803842572,ABD97083F2BD8EFB9F230BA09867436400E528B958352B64BF0E0A3BB1E41BDF,7
4,8,20,3.000888,803842580,F484FA6A698DDB1B3BA12D194C3EFFB97A35DC9CD5F377FC8F57BC5F40998F81,8
1,7,20,3.003929,803842572,ABD97083F2BD8EFB9F230BA09867436400E528B958352B64BF0E0A3BB1E41BDF,7
2,8,20,3.002979,803842580,F484FA6A698DDB1B3BA12D194C3EFFB97A35DC9CD5F377FC8F57BC5F40998F81,8
3,8,20,5.002613,803842580,F484FA6A698DDB1B3BA12D194C3EFFB97A35DC9CD5F377FC8F57BC5F40998F81,8
1,8,20,3.040865,803842580,F484FA6A698DDB1B3BA12D194C3EFFB97A35DC9CD5F377FC8F57BC5F40998F81,8
0,8,20,6.003394,803842580,F484FA6A698DDB1B3BA12D194C3EFFB97A35DC9CD5F377FC8F57BC5F40998F81,8
2,9,20,5.000359,803842581,37054BA2573B99B4619B5840AF87E0AC99BE7D5096697C70C81E2D55C26E6388,9
4,9,20,7.045240,803842581,37054BA2573B99B4619B5840AF87E0AC99BE7D5096697C70C81E2D55C26E6388,9
0,9,20,3.001416,803842581,37054BA2573B99B4619B5840AF87E0AC99BE7D5096697C70C81E2D55C26E6388,9
3,9,20,4.009554,803842581,37054BA2573B99B4619B5840AF87E0AC99BE7D5096697C70C81E2D55C26E6388,9
1,9,20,4.040184,803842581,37054BA2573B99B4619B5840AF87E0AC99BE7D5096697C70C81E2D55C26E6388,9
4,10,20,3.958475,803842590,4739F1B7B53B96595490EB8868E7F134F6193F108C0FC1437ADA5D8BCDCC264A,10
0,10,20,4.001397,803842590,4739F1B7B53B96595490EB8868E7F134F6193F108C0FC1437ADA5D8BCDCC264A,10
1,10,20,3.930998,803842590,4739F1B7B53B96595490EB8868E7F134F6193F108C0FC1437ADA5D8BCDCC264A,10
2,10,20,5.003281,803842590,4739F1B7B53B96595490EB8868E7F134F6193F108C0FC1437ADA5D8BCDCC264A,10
3,10,20,5.003058,803842590,4739F1B7B53B96595490EB8868E7F134F6193F108C0FC1437ADA5D8BCDCC264A,10
4,11,20,3.001590,803842591,7C8D88868D9797ACAFA52006C42FB432DEF28CA55237C29410A68D009FC8DBFA,11
0,11,20,3.001115,803842591,7C8D88868D9797ACAFA52006C42FB432DEF28CA55237C29410A68D009FC8DBFA,11
1,11,20,3.011034,803842591,7C8D88868D9797ACAFA52006C42FB432DEF28CA55237C29410A68D009FC8DBFA,11
2,11,20,2.999884,803842591,7C8D88868D9797ACAFA52006C42FB432DEF28CA55237C29410A68D009FC8DBFA,11
3,11,20,3.000558,803842591,7C8D88868D9797ACAFA52006C42FB432DEF28CA55237C29410A68D009FC8DBFA,11
4,12,20,3.000738,803842592,834DEFA2986F33F82A77C9CAADBC8DD2099E2199D14011D4619D865F76611D7A,12
0,12,20,3.001215,803842592,834DEFA2986F33F82A77C9CAADBC8DD2099E2199D14011D4619D865F76611D7A,12
1,12,20,2.990047,803842592,834DEFA2986F33F82A77C9CAADBC8DD2099E2199D14011D4619D865F76611D7A,12
2,12,20,3.001074,803842592,834DEFA2986F33F82A77C9CAADBC8DD2099E2199D14011D4619D865F76611D7A,12
3,12,20,3.003429,803842592,834DEFA2986F33F82A77C9CAADBC8DD2099E2199D14011D4619D865F76611D7A,12
4,13,20,3.007598,803842600,E5ECCD0B9D1AB5394DB97214C59CE50FAC9ACE7507E23CD28599A99C4A433BF9,13
0,13,20,3.001748,803842600,E5ECCD0B9D1AB5394DB97214C59CE50FAC9ACE7507E23CD28599A99C4A433BF9,13
1,13,20,3.001673,803842600,E5ECCD0B9D1AB5394DB97214C59CE50FAC9ACE7507E23CD28599A99C4A433BF9,13
2,13,20,3.001172,803842600,E5ECCD0B9D1AB5394DB97214C59CE50FAC9ACE7507E23CD28599A99C4A433BF9,13
3,13,20,2.998769,803842600,E5ECCD0B9D1AB5394DB97214C59CE50FAC9ACE7507E23CD28599A99C4A433BF9,13
4,14,20,3.003014,803842601,504B55B81D5209F1CCC32A039497F24FE8E4B17C8AA1C4F7288F40F78159A595,14
0,14,20,3.000843,803842601,504B55B81D5209F1CCC32A039497F24FE8E4B17C8AA1C4F7288F40F78159A595,14
1,14,20,3.001609,803842601,504B55B81D5209F1CCC32A039497F24FE8E4B17C8AA1C4F7288F40F78159A595,14
2,14,20,3.001250,803842601,504B55B81D5209F1CCC32A039497F24FE8E4B17C8AA1C4F7288F40F78159A595,14
3,14,20,3.002378,803842601,504B55B81D5209F1CCC32A039497F24FE8E4B17C8AA1C4F7288F40F78159A595,14
4,15,20,2.999431,803842602,682610244A6B1F0EE450AD0F8523C8B112F8E9D4F8B2C182D7369BB7C81A7B7B,15
0,15,20,3.001920,803842602,682610244A6B1F0EE450AD0F8523C8B112F8E9D4F8B2C182D7369BB7C81A7B7B,15
1,15,20,3.001253,803842602,682610244A6B1F0EE450AD0F8523C8B112F8E9D4F8B2C182D7369BB7C81A7B7B,15
2,15,20,3.001279,803842602,682610244A6B1F0EE450AD0F8523C8B112F8E9D4F8B2C182D7369BB7C81A7B7B,15
3,15,20,3.003728,803842602,682610244A6B1F0EE450AD0F8523C8B112F8E9D4F8B2C182D7369BB7C81A7B7B,15
4,16,20,3.001149,803842603,C208D337DD2271C1C2501DC0DE61A7FE16FFB34A8C6A835A8C799D86499B2837,16
0,16,20,3.001415,803842603,C208D337DD2271C1C2501DC0DE61A7FE16FFB34A8C6A835A8C799D86499B2837,16
1,16,20,3.000863,803842603,C208D337DD2271C1C2501DC0DE61A7FE16FFB34A8C6A835A8C799D86499B2837,16
2,16,20,3.001386,803842603,C208D337DD2271C1C2501DC0DE61A7FE16FFB34A8C6A835A8C799D86499B2837,16
3,16,20,2.998547,803842603,C208D337DD2271C1C2501DC0DE61A7FE16FFB34A8C6A835A8C799D86499B2837,16
4,17,20,3.002560,803842610,4AEEEFBBFBD3AAC5DDBD6472BDE953DFE5DFC4A38FBC3CC20C0B35F082C639EF,17
0,17,20,3.000708,803842610,4AEEEFBBFBD3AAC5DDBD6472BDE953DFE5DFC4A38FBC3CC20C0B35F082C639EF,17
1,17,20,3.001444,803842610,4AEEEFBBFBD3AAC5DDBD6472BDE953DFE5DFC4A38FBC3CC20C0B35F082C639EF,17
