peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
0,3,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
1,4,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
3,4,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
2,0,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
4,2,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
2,4,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
0,4,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
1,4,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
3,2,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
4,3,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
0,4,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
3,2,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
1,4,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
2,4,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
4,3,5,a6a4592e672452429473cc394b2e226e14c2296dc55a1f9046ff219eac41bc64,[]
0,4,5,a6a4592e672452429473cc394b2e226e14c2296dc55a1f9046ff219eac41bc64,[]
3,4,5,a6a4592e672452429473cc394b2e226e14c2296dc55a1f9046ff219eac41bc64,[]
1,4,5,e2098f29fa25e3526f9516b850abd5472471bd4262fe2bbe9abb71e2653bc722,"['150FB1BE87F37C1987ED249FE69BCB879B29D28F97B186B8290E148BA0EA6B52', '6CF28901661E520DA9ADD2145895BA27D8BDA436655C6CF2A8A9515E6DF55CAF', 'CD3B93832B54BC5E03058E45E21747F7B05D6578AB5F442C168FCB6F8A0542C8']"
2,3,5,a6a4592e672452429473cc394b2e226e14c2296dc55a1f9046ff219eac41bc64,[]
4,3,6,4634fb3f5fa6cc9524875d6a81884c7efefc030f4d138ad4c6a805b356396909,"['150FB1BE87F37C1987ED249FE69BCB879B29D28F97B186B8290E148BA0EA6B52', '6CF28901661E520DA9ADD2145895BA27D8BDA436655C6CF2A8A9515E6DF55CAF', 'CD3B93832B54BC5E03058E45E21747F7B05D6578AB5F442C168FCB6F8A0542C8']"
0,1,6,4634fb3f5fa6cc9524875d6a81884c7efefc030f4d138ad4c6a805b356396909,"['150FB1BE87F37C1987ED249FE69BCB879B29D28F97B186B8290E148BA0EA6B52', '6CF28901661E520DA9ADD2145895BA27D8BDA436655C6CF2A8A9515E6DF55CAF', 'CD3B93832B54BC5E03058E45E21747F7B05D6578AB5F442C168FCB6F8A0542C8']"
