node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6CF28901661E520DA9ADD2145895BA27D8BDA436655C6CF2A8A9515E6DF55CAF,True
0,None,Account2,100001000000,CD3B93832B54BC5E03058E45E21747F7B05D6578AB5F442C168FCB6F8A0542C8,True
0,None,Account1,100001000000,150FB1BE87F37C1987ED249FE69BCB879B29D28F97B186B8290E148BA0EA6B52,True
0,Account1,Account3,81000000000,D61465D64274FD45C1FB0224B373265A54E879EBBC54AEFF9CDA3B537DCEBF1B,False
0,Account1,Account3,82000000000,C6EE32F69D01F0A3FBE2BD11FEB417BD6CA34B1B078B770CEC4FFB99751F6A4F,True
0,Account1,Account2,80000000000,95FF85EA3CAA2EE8961140DF98D484A27328EAEE77B233AC0BC9830E93C49844,False
0,Account1,Account2,83000000000,9C9DF36C985E3DD60D4FB64877619A742B24B627EDAD34DD0941A6CF98AA1B26,False
1,None,Account3,100001000000,6CF28901661E520DA9ADD2145895BA27D8BDA436655C6CF2A8A9515E6DF55CAF,True
1,None,Account2,100001000000,CD3B93832B54BC5E03058E45E21747F7B05D6578AB5F442C168FCB6F8A0542C8,True
1,None,Account1,100001000000,150FB1BE87F37C1987ED249FE69BCB879B29D28F97B186B8290E148BA0EA6B52,True
1,Account1,Account3,81000000000,D61465D64274FD45C1FB0224B373265A54E879EBBC54AEFF9CDA3B537DCEBF1B,False
1,Account1,Account3,82000000000,C6EE32F69D01F0A3FBE2BD11FEB417BD6CA34B1B078B770CEC4FFB99751F6A4F,True
1,Account1,Account2,80000000000,95FF85EA3CAA2EE8961140DF98D484A27328EAEE77B233AC0BC9830E93C49844,False
1,Account1,Account2,83000000000,9C9DF36C985E3DD60D4FB64877619A742B24B627EDAD34DD0941A6CF98AA1B26,False
2,None,Account3,100001000000,6CF28901661E520DA9ADD2145895BA27D8BDA436655C6CF2A8A9515E6DF55CAF,True
2,None,Account2,100001000000,CD3B93832B54BC5E03058E45E21747F7B05D6578AB5F442C168FCB6F8A0542C8,True
2,None,Account1,100001000000,150FB1BE87F37C1987ED249FE69BCB879B29D28F97B186B8290E148BA0EA6B52,True
2,Account1,Account3,81000000000,D61465D64274FD45C1FB0224B373265A54E879EBBC54AEFF9CDA3B537DCEBF1B,False
2,Account1,Account3,82000000000,C6EE32F69D01F0A3FBE2BD11FEB417BD6CA34B1B078B770CEC4FFB99751F6A4F,True
2,Account1,Account2,80000000000,95FF85EA3CAA2EE8961140DF98D484A27328EAEE77B233AC0BC9830E93C49844,False
2,Account1,Account2,83000000000,9C9DF36C985E3DD60D4FB64877619A742B24B627EDAD34DD0941A6CF98AA1B26,False
3,None,Account3,100001000000,6CF28901661E520DA9ADD2145895BA27D8BDA436655C6CF2A8A9515E6DF55CAF,True
3,None,Account2,100001000000,CD3B93832B54BC5E03058E45E21747F7B05D6578AB5F442C168FCB6F8A0542C8,True
3,None,Account1,100001000000,150FB1BE87F37C1987ED249FE69BCB879B29D28F97B186B8290E148BA0EA6B52,True
3,Account1,Account3,81000000000,D61465D64274FD45C1FB0224B373265A54E879EBBC54AEFF9CDA3B537DCEBF1B,False
3,Account1,Account3,82000000000,C6EE32F69D01F0A3FBE2BD11FEB417BD6CA34B1B078B770CEC4FFB99751F6A4F,True
3,Account1,Account2,80000000000,95FF85EA3CAA2EE8961140DF98D484A27328EAEE77B233AC0BC9830E93C49844,False
3,Account1,Account2,83000000000,9C9DF36C985E3DD60D4FB64877619A742B24B627EDAD34DD0941A6CF98AA1B26,False
4,None,Account3,100001000000,6CF28901661E520DA9ADD2145895BA27D8BDA436655C6CF2A8A9515E6DF55CAF,True
4,None,Account2,100001000000,CD3B93832B54BC5E03058E45E21747F7B05D6578AB5F442C168FCB6F8A0542C8,True
4,None,Account1,100001000000,150FB1BE87F37C1987ED249FE69BCB879B29D28F97B186B8290E148BA0EA6B52,True
4,Account1,Account3,81000000000,D61465D64274FD45C1FB0224B373265A54E879EBBC54AEFF9CDA3B537DCEBF1B,False
4,Account1,Account3,82000000000,C6EE32F69D01F0A3FBE2BD11FEB417BD6CA34B1B078B770CEC4FFB99751F6A4F,True
4,Account1,Account2,80000000000,95FF85EA3CAA2EE8961140DF98D484A27328EAEE77B233AC0BC9830E93C49844,False
4,Account1,Account2,83000000000,9C9DF36C985E3DD60D4FB64877619A742B24B627EDAD34DD0941A6CF98AA1B26,False
