peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
3,2,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
4,3,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
1,4,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
2,3,2,27d81dd0bde7217431ba616fcc5f919625ad6d5c38de08af38be50efd071b162,[]
1,3,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
2,4,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
0,4,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
3,4,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
4,3,3,ac63c9582299db181d673ba2d17f55b3e074886aedfba55290a079a0a594e41c,[]
2,4,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
0,3,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
3,4,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
1,0,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
4,3,4,cb48e308d1a06213bae15aa8cc123950e767e75b5184359cc55d13506aad707d,[]
0,4,5,4ff56336cc308f8fbf5b7b990b5a995d3d0818b79e9ba2be56744d0c2df4b5a1,[]
1,4,5,4ff56336cc308f8fbf5b7b990b5a995d3d0818b79e9ba2be56744d0c2df4b5a1,[]
2,3,5,4ff56336cc308f8fbf5b7b990b5a995d3d0818b79e9ba2be56744d0c2df4b5a1,[]
3,2,5,71eb683296551e21daaf175e0c84aebf704bceed4432bc06912cfaf6c98fe479,"['CBDD882895468C1963097589E442A80C700904FEB296E405E6177A697B109FB1', 'F5CAF0136A424780D17C21BD9D7D549C7B9C6C3DF0E5D29391622A71065706D3']"
4,3,5,4ff56336cc308f8fbf5b7b990b5a995d3d0818b79e9ba2be56744d0c2df4b5a1,[]
1,3,6,e2d5088f08fa6906bc32449912e16be627bea9502ca5b5d20229d232747c895d,"['CBDD882895468C1963097589E442A80C700904FEB296E405E6177A697B109FB1', 'E15F61B0865891D304CABB6687556FC75BF4E82961E5940014A76980347FE2AE', 'F5CAF0136A424780D17C21BD9D7D549C7B9C6C3DF0E5D29391622A71065706D3']"
2,3,6,e2d5088f08fa6906bc32449912e16be627bea9502ca5b5d20229d232747c895d,"['CBDD882895468C1963097589E442A80C700904FEB296E405E6177A697B109FB1', 'E15F61B0865891D304CABB6687556FC75BF4E82961E5940014A76980347FE2AE', 'F5CAF0136A424780D17C21BD9D7D549C7B9C6C3DF0E5D29391622A71065706D3']"
0,3,6,e2d5088f08fa6906bc32449912e16be627bea9502ca5b5d20229d232747c895d,"['CBDD882895468C1963097589E442A80C700904FEB296E405E6177A697B109FB1', 'E15F61B0865891D304CABB6687556FC75BF4E82961E5940014A76980347FE2AE', 'F5CAF0136A424780D17C21BD9D7D549C7B9C6C3DF0E5D29391622A71065706D3']"
