node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999679,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
2,3,20,2.989409,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
0,3,20,3.999402,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
3,3,20,4.000259,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
4,3,20,3.967369,803842450,AC63C9582299DB181D673BA2D17F55B3E074886AEDFBA55290A079A0A594E41C,3
0,2,20,24.906017,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
3,2,20,25.180350,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
4,2,20,25.255603,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
1,2,20,25.774517,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
2,2,20,25.847044,803842430,27D81DD0BDE7217431BA616FCC5F919625AD6D5C38DE08AF38BE50EFD071B162,2
2,4,20,2.963022,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
0,4,20,3.001228,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
3,4,20,3.001360,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
1,4,20,4.001882,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
4,4,20,4.001930,803842451,CB48E308D1A06213BAE15AA8CC123950E767E75B5184359CC55D13506AAD707D,4
0,5,20,3.003686,803842460,4FF56336CC308F8FBF5B7B990B5A995D3D0818B79E9BA2BE56744D0C2DF4B5A1,5
1,5,20,3.001408,803842460,4FF56336CC308F8FBF5B7B990B5A995D3D0818B79E9BA2BE56744D0C2DF4B5A1,5
2,5,20,4.034138,803842460,4FF56336CC308F8FBF5B7B990B5A995D3D0818B79E9BA2BE56744D0C2DF4B5A1,5
3,5,20,5.003548,803842460,71EB683296551E21DAAF175E0C84AEBF704BCEED4432BC06912CFAF6C98FE479,5
4,5,20,5.003705,803842460,71EB683296551E21DAAF175E0C84AEBF704BCEED4432BC06912CFAF6C98FE479,5
1,6,20,3.001778,803842461,E2D5088F08FA6906BC32449912E16BE627BEA9502CA5B5D20229D232747C895D,6
2,6,20,3.170966,803842461,E2D5088F08FA6906BC32449912E16BE627BEA9502CA5B5D20229D232747C895D,6
0,6,20,6.005205,803842461,E2D5088F08FA6906BC32449912E16BE627BEA9502CA5B5D20229D232747C895D,6
4,6,20,2.999707,803842461,E2D5088F08FA6906BC32449912E16BE627BEA9502CA5B5D20229D232747C895D,6
1,7,20,3.002675,803842462,EE8D411B4D2A38A66F27746EA4AD1C9E01AA6F347B0CC1D3BF016106645D538E,7
2,7,20,3.802544,803842462,EE8D411B4D2A38A66F27746EA4AD1C9E01AA6F347B0CC1D3BF016106645D538E,7
3,6,20,6.019263,803842461,E2D5088F08FA6906BC32449912E16BE627BEA9502CA5B5D20229D232747C895D,6
0,7,20,3.000154,803842462,EE8D411B4D2A38A66F27746EA4AD1C9E01AA6F347B0CC1D3BF016106645D538E,7
4,7,20,3.002454,803842462,EE8D411B4D2A38A66F27746EA4AD1C9E01AA6F347B0CC1D3BF016106645D538E,7
1,8,20,3.002076,803842470,C2312A347FD7169670645402AD722CD20F944765DB9B46F212EA1E081F7EDE33,8
3,7,20,1.995941,803842462,EE8D411B4D2A38A66F27746EA4AD1C9E01AA6F347B0CC1D3BF016106645D538E,7
2,8,20,3.001236,803842470,90BAD1BA623276E4FDE84DB60DA9C7070F03BA414F46C375205B97FFA145EF3C,8
0,8,20,7.008279,803842470,90BAD1BA623276E4FDE84DB60DA9C7070F03BA414F46C375205B97FFA145EF3C,8
2,9,20,8.007146,803842480,776E94B322158E2F19A3D8900A5D6A9709566E596C5801DFF039EC161EE1DFF8,9
0,9,20,8.010980,803842480,776E94B322158E2F19A3D8900A5D6A9709566E596C5801DFF039EC161EE1DFF8,9
2,10,20,8.003338,803842481,27B016EE9CB68D6769A2F024EF39E73857E249EA988AF1184B1CE666A3FBB72C,10
0,10,20,2.997529,803842481,27B016EE9CB68D6769A2F024EF39E73857E249EA988AF1184B1CE666A3FBB72C,10
4,8,20,19.024003,803842470,90BAD1BA623276E4FDE84DB60DA9C7070F03BA414F46C375205B97FFA145EF3C,8
1,9,20,20.016095,803842480,776E94B322158E2F19A3D8900A5D6A9709566E596C5801DFF039EC161EE1DFF8,9
2,11,20,3.023117,803842490,55477F7550BE45B4199703D1E18E3C93AEDC42163E260D269B13BFEB1BD602BB,11
0,11,20,3.001326,803842490,55477F7550BE45B4199703D1E18E3C93AEDC42163E260D269B13BFEB1BD602BB,11
