peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
4,3,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
1,4,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
0,3,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
2,4,2,b65008b2ad6b361cf75b8167f538828ce5adfd0f892f7a6653d2e79543c372b0,[]
3,2,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
1,3,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
2,4,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
4,0,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
0,3,3,04f2b5708e0b6afbae46a980a8af3173150d92e9d15c307a8120f5727030ab65,[]
3,2,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
1,2,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
2,4,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
0,4,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
4,3,4,edd207adb1ad5993a09f5898cfa424b5d15f9cb28cc97bfb1fab7d16f93760ff,[]
3,4,5,11632cc91169be8b7d5415f43a8defc81b5158a1ff61d290fd1c3955c92c2a11,['839A88507BD57121A77F9551FAC54CC2185A43472735EB5BD23F748D85902244']
2,3,5,7c12a8d797167cc59b86efe6baebb0735a030962b88a0e05949665dd162736e8,"['839A88507BD57121A77F9551FAC54CC2185A43472735EB5BD23F748D85902244', '94A0D791B3F3BD9218CDA7AC171F0E99BBE02235E9EC37B7A6593670A24D4529', 'B93428EC1D0C0F210A0A14131417C1CFE33B613D53ACFA890F3A7EE2A8FDE756']"
4,3,5,7c12a8d797167cc59b86efe6baebb0735a030962b88a0e05949665dd162736e8,"['839A88507BD57121A77F9551FAC54CC2185A43472735EB5BD23F748D85902244', '94A0D791B3F3BD9218CDA7AC171F0E99BBE02235E9EC37B7A6593670A24D4529', 'B93428EC1D0C0F210A0A14131417C1CFE33B613D53ACFA890F3A7EE2A8FDE756']"
0,3,5,7c12a8d797167cc59b86efe6baebb0735a030962b88a0e05949665dd162736e8,"['839A88507BD57121A77F9551FAC54CC2185A43472735EB5BD23F748D85902244', '94A0D791B3F3BD9218CDA7AC171F0E99BBE02235E9EC37B7A6593670A24D4529', 'B93428EC1D0C0F210A0A14131417C1CFE33B613D53ACFA890F3A7EE2A8FDE756']"
1,4,5,7c12a8d797167cc59b86efe6baebb0735a030962b88a0e05949665dd162736e8,"['839A88507BD57121A77F9551FAC54CC2185A43472735EB5BD23F748D85902244', '94A0D791B3F3BD9218CDA7AC171F0E99BBE02235E9EC37B7A6593670A24D4529', 'B93428EC1D0C0F210A0A14131417C1CFE33B613D53ACFA890F3A7EE2A8FDE756']"
4,3,6,f42d835d45351aaa25585d63b80f6bf1918c953ed39b2f88b07d67061e6baf51,[]
1,3,6,f42d835d45351aaa25585d63b80f6bf1918c953ed39b2f88b07d67061e6baf51,[]
0,3,6,f42d835d45351aaa25585d63b80f6bf1918c953ed39b2f88b07d67061e6baf51,[]
2,4,6,f42d835d45351aaa25585d63b80f6bf1918c953ed39b2f88b07d67061e6baf51,[]
3,4,6,f42d835d45351aaa25585d63b80f6bf1918c953ed39b2f88b07d67061e6baf51,[]
2,4,7,ce228e6098bcc38466b11d19ffac1ae62cd162ba2f3886d19f4e51064731d8eb,['561374123820AF89E3ABDB25193583B5C99F95CA7EAE03321E1EC85E2C0AA710']
