node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,839A88507BD57121A77F9551FAC54CC2185A43472735EB5BD23F748D85902244,True
0,None,Account1,100001000000,B93428EC1D0C0F210A0A14131417C1CFE33B613D53ACFA890F3A7EE2A8FDE756,True
0,None,Account3,100001000000,94A0D791B3F3BD9218CDA7AC171F0E99BBE02235E9EC37B7A6593670A24D4529,True
0,Account1,Account3,81000000000,561374123820AF89E3ABDB25193583B5C99F95CA7EAE03321E1EC85E2C0AA710,True
0,Account1,Account2,83000000000,5117E79F187584814A4AEF15D72664FB8134B0F41E7F8513676305826CB562A9,True
0,Account1,Account2,80000000000,D577AAA77548BB52EFD9F810B4E6E828FE26C134B4821F7C4018DFC69BF19D75,False
0,Account1,Account3,82000000000,E6B754F4CAB01C4E3F309685D313E0F0B8B5723F31D537337295CD25E2ACAA47,False
1,None,Account2,100001000000,839A88507BD57121A77F9551FAC54CC2185A43472735EB5BD23F748D85902244,True
1,None,Account1,100001000000,B93428EC1D0C0F210A0A14131417C1CFE33B613D53ACFA890F3A7EE2A8FDE756,True
1,None,Account3,100001000000,94A0D791B3F3BD9218CDA7AC171F0E99BBE02235E9EC37B7A6593670A24D4529,True
1,Account1,Account3,81000000000,561374123820AF89E3ABDB25193583B5C99F95CA7EAE03321E1EC85E2C0AA710,True
1,Account1,Account2,83000000000,5117E79F187584814A4AEF15D72664FB8134B0F41E7F8513676305826CB562A9,True
1,Account1,Account2,80000000000,D577AAA77548BB52EFD9F810B4E6E828FE26C134B4821F7C4018DFC69BF19D75,False
1,Account1,Account3,82000000000,E6B754F4CAB01C4E3F309685D313E0F0B8B5723F31D537337295CD25E2ACAA47,False
2,None,Account2,100001000000,839A88507BD57121A77F9551FAC54CC2185A43472735EB5BD23F748D85902244,True
2,None,Account1,100001000000,B93428EC1D0C0F210A0A14131417C1CFE33B613D53ACFA890F3A7EE2A8FDE756,True
2,None,Account3,100001000000,94A0D791B3F3BD9218CDA7AC171F0E99BBE02235E9EC37B7A6593670A24D4529,True
2,Account1,Account3,81000000000,561374123820AF89E3ABDB25193583B5C99F95CA7EAE03321E1EC85E2C0AA710,True
2,Account1,Account2,83000000000,5117E79F187584814A4AEF15D72664FB8134B0F41E7F8513676305826CB562A9,True
2,Account1,Account2,80000000000,D577AAA77548BB52EFD9F810B4E6E828FE26C134B4821F7C4018DFC69BF19D75,False
2,Account1,Account3,82000000000,E6B754F4CAB01C4E3F309685D313E0F0B8B5723F31D537337295CD25E2ACAA47,False
3,None,Account2,100001000000,839A88507BD57121A77F9551FAC54CC2185A43472735EB5BD23F748D85902244,True
3,None,Account1,100001000000,B93428EC1D0C0F210A0A14131417C1CFE33B613D53ACFA890F3A7EE2A8FDE756,True
3,None,Account3,100001000000,94A0D791B3F3BD9218CDA7AC171F0E99BBE02235E9EC37B7A6593670A24D4529,True
3,Account1,Account3,81000000000,561374123820AF89E3ABDB25193583B5C99F95CA7EAE03321E1EC85E2C0AA710,True
3,Account1,Account2,83000000000,5117E79F187584814A4AEF15D72664FB8134B0F41E7F8513676305826CB562A9,True
3,Account1,Account2,80000000000,D577AAA77548BB52EFD9F810B4E6E828FE26C134B4821F7C4018DFC69BF19D75,False
3,Account1,Account3,82000000000,E6B754F4CAB01C4E3F309685D313E0F0B8B5723F31D537337295CD25E2ACAA47,False
4,None,Account2,100001000000,839A88507BD57121A77F9551FAC54CC2185A43472735EB5BD23F748D85902244,True
4,None,Account1,100001000000,B93428EC1D0C0F210A0A14131417C1CFE33B613D53ACFA890F3A7EE2A8FDE756,True
4,None,Account3,100001000000,94A0D791B3F3BD9218CDA7AC171F0E99BBE02235E9EC37B7A6593670A24D4529,True
4,Account1,Account3,81000000000,561374123820AF89E3ABDB25193583B5C99F95CA7EAE03321E1EC85E2C0AA710,True
4,Account1,Account2,83000000000,5117E79F187584814A4AEF15D72664FB8134B0F41E7F8513676305826CB562A9,True
4,Account1,Account2,80000000000,D577AAA77548BB52EFD9F810B4E6E828FE26C134B4821F7C4018DFC69BF19D75,False
4,Account1,Account3,82000000000,E6B754F4CAB01C4E3F309685D313E0F0B8B5723F31D537337295CD25E2ACAA47,False
