node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.997436,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
1,3,20,2.957899,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
2,3,20,3.001776,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
4,3,20,3.973233,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
0,3,20,3.995503,803895030,04F2B5708E0B6AFBAE46A980A8AF3173150D92E9D15C307A8120F5727030AB65,3
3,2,20,26.148626,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
4,2,20,26.199633,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
1,2,20,26.276743,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
0,2,20,26.355699,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
2,2,20,26.613503,803895010,B65008B2AD6B361CF75B8167F538828CE5ADFD0F892F7A6653D2E79543C372B0,2
3,4,20,3.001377,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
1,4,20,3.030862,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
2,4,20,3.001347,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
0,4,20,2.994785,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
4,4,20,4.000758,803895031,EDD207ADB1AD5993A09F5898CFA424B5D15F9CB28CC97BFB1FAB7D16F93760FF,4
3,5,20,3.000571,803895040,11632CC91169BE8B7D5415F43A8DEFC81B5158A1FF61D290FD1C3955C92C2A11,5
2,5,20,4.001280,803895040,7C12A8D797167CC59B86EFE6BAEBB0735A030962B88A0E05949665DD162736E8,5
