node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5D2123B8E3EDB41BA80182FB858244966B5AA9084A26A6C3DDF6E348311D91C3,True
0,None,Account2,100001000000,4412371545ED2BB664AEB3B8CD21763E20A411CF5FCB13E79324E3A429782B19,True
0,None,Account1,100001000000,B789BA91C112E462B0676D41891D644ACC9C7DE0514CC0E84C993B4B744AEB22,True
0,Account1,Account2,80000000000,C5AC3C83FE467E067A47BE656369CD40FD5468E77D0F7188BF3C20DBD18B47F0,False
0,Account1,Account3,82000000000,6F148E67535972B9643259F5AB8725D31F9F58B71FC34DD21315176635D42251,False
0,Account1,Account2,83000000000,E417FDC7C93619F6C8AC0AD13EC84515250E948C448FB79EE171FDC4DB975132,True
0,Account1,Account3,81000000000,D939C3BD5B3E6C1B9761180646DACF47AC537F890025B4F2554E0335C204CB2E,False
1,None,Account3,100001000000,5D2123B8E3EDB41BA80182FB858244966B5AA9084A26A6C3DDF6E348311D91C3,True
1,None,Account2,100001000000,4412371545ED2BB664AEB3B8CD21763E20A411CF5FCB13E79324E3A429782B19,True
1,None,Account1,100001000000,B789BA91C112E462B0676D41891D644ACC9C7DE0514CC0E84C993B4B744AEB22,True
1,Account1,Account2,80000000000,C5AC3C83FE467E067A47BE656369CD40FD5468E77D0F7188BF3C20DBD18B47F0,False
1,Account1,Account3,82000000000,6F148E67535972B9643259F5AB8725D31F9F58B71FC34DD21315176635D42251,False
1,Account1,Account2,83000000000,E417FDC7C93619F6C8AC0AD13EC84515250E948C448FB79EE171FDC4DB975132,True
1,Account1,Account3,81000000000,D939C3BD5B3E6C1B9761180646DACF47AC537F890025B4F2554E0335C204CB2E,False
2,None,Account3,100001000000,5D2123B8E3EDB41BA80182FB858244966B5AA9084A26A6C3DDF6E348311D91C3,True
2,None,Account2,100001000000,4412371545ED2BB664AEB3B8CD21763E20A411CF5FCB13E79324E3A429782B19,True
2,None,Account1,100001000000,B789BA91C112E462B0676D41891D644ACC9C7DE0514CC0E84C993B4B744AEB22,True
2,Account1,Account2,80000000000,C5AC3C83FE467E067A47BE656369CD40FD5468E77D0F7188BF3C20DBD18B47F0,False
2,Account1,Account3,82000000000,6F148E67535972B9643259F5AB8725D31F9F58B71FC34DD21315176635D42251,False
2,Account1,Account2,83000000000,E417FDC7C93619F6C8AC0AD13EC84515250E948C448FB79EE171FDC4DB975132,True
2,Account1,Account3,81000000000,D939C3BD5B3E6C1B9761180646DACF47AC537F890025B4F2554E0335C204CB2E,False
3,None,Account3,100001000000,5D2123B8E3EDB41BA80182FB858244966B5AA9084A26A6C3DDF6E348311D91C3,True
3,None,Account2,100001000000,4412371545ED2BB664AEB3B8CD21763E20A411CF5FCB13E79324E3A429782B19,True
3,None,Account1,100001000000,B789BA91C112E462B0676D41891D644ACC9C7DE0514CC0E84C993B4B744AEB22,True
3,Account1,Account2,80000000000,C5AC3C83FE467E067A47BE656369CD40FD5468E77D0F7188BF3C20DBD18B47F0,False
3,Account1,Account3,82000000000,6F148E67535972B9643259F5AB8725D31F9F58B71FC34DD21315176635D42251,False
3,Account1,Account2,83000000000,E417FDC7C93619F6C8AC0AD13EC84515250E948C448FB79EE171FDC4DB975132,True
3,Account1,Account3,81000000000,D939C3BD5B3E6C1B9761180646DACF47AC537F890025B4F2554E0335C204CB2E,False
4,None,Account3,100001000000,5D2123B8E3EDB41BA80182FB858244966B5AA9084A26A6C3DDF6E348311D91C3,True
4,None,Account2,100001000000,4412371545ED2BB664AEB3B8CD21763E20A411CF5FCB13E79324E3A429782B19,True
4,None,Account1,100001000000,B789BA91C112E462B0676D41891D644ACC9C7DE0514CC0E84C993B4B744AEB22,True
4,Account1,Account2,80000000000,C5AC3C83FE467E067A47BE656369CD40FD5468E77D0F7188BF3C20DBD18B47F0,False
4,Account1,Account3,82000000000,6F148E67535972B9643259F5AB8725D31F9F58B71FC34DD21315176635D42251,False
4,Account1,Account2,83000000000,E417FDC7C93619F6C8AC0AD13EC84515250E948C448FB79EE171FDC4DB975132,True
4,Account1,Account3,81000000000,D939C3BD5B3E6C1B9761180646DACF47AC537F890025B4F2554E0335C204CB2E,False
