peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
1,2,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
0,4,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
3,4,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
2,3,2,10ebe6acec329d9332a40c2f609557a99c954fe0fb1acf02167cd988fbf26e45,[]
4,2,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
1,3,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
0,4,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
3,4,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
2,4,3,ae38393e09ee980e9c0ca3b320ece56edd82174ab63b922d9feb833c53d340d5,[]
4,2,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
1,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
0,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
3,2,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
2,4,4,b65195895e7e7a476ec3d987dabaa03d87c881d65b4671f62b7655bd8a2662f8,[]
0,4,5,f7ad721e6ce3715c6d66bb56cc5ace55f10767af22b3978bb032985ff5e08cd7,"['4412371545ED2BB664AEB3B8CD21763E20A411CF5FCB13E79324E3A429782B19', '5D2123B8E3EDB41BA80182FB858244966B5AA9084A26A6C3DDF6E348311D91C3', 'B789BA91C112E462B0676D41891D644ACC9C7DE0514CC0E84C993B4B744AEB22']"
3,4,5,f7ad721e6ce3715c6d66bb56cc5ace55f10767af22b3978bb032985ff5e08cd7,"['4412371545ED2BB664AEB3B8CD21763E20A411CF5FCB13E79324E3A429782B19', '5D2123B8E3EDB41BA80182FB858244966B5AA9084A26A6C3DDF6E348311D91C3', 'B789BA91C112E462B0676D41891D644ACC9C7DE0514CC0E84C993B4B744AEB22']"
4,3,5,f7ad721e6ce3715c6d66bb56cc5ace55f10767af22b3978bb032985ff5e08cd7,"['4412371545ED2BB664AEB3B8CD21763E20A411CF5FCB13E79324E3A429782B19', '5D2123B8E3EDB41BA80182FB858244966B5AA9084A26A6C3DDF6E348311D91C3', 'B789BA91C112E462B0676D41891D644ACC9C7DE0514CC0E84C993B4B744AEB22']"
1,4,5,f7ad721e6ce3715c6d66bb56cc5ace55f10767af22b3978bb032985ff5e08cd7,"['4412371545ED2BB664AEB3B8CD21763E20A411CF5FCB13E79324E3A429782B19', '5D2123B8E3EDB41BA80182FB858244966B5AA9084A26A6C3DDF6E348311D91C3', 'B789BA91C112E462B0676D41891D644ACC9C7DE0514CC0E84C993B4B744AEB22']"
2,1,5,f7ad721e6ce3715c6d66bb56cc5ace55f10767af22b3978bb032985ff5e08cd7,"['4412371545ED2BB664AEB3B8CD21763E20A411CF5FCB13E79324E3A429782B19', '5D2123B8E3EDB41BA80182FB858244966B5AA9084A26A6C3DDF6E348311D91C3', 'B789BA91C112E462B0676D41891D644ACC9C7DE0514CC0E84C993B4B744AEB22']"
4,3,6,fcb0a48a55b5832c64e08bba30e452d4bb857ca461c5d3876e93a544913988fa,[]
1,0,6,fcb0a48a55b5832c64e08bba30e452d4bb857ca461c5d3876e93a544913988fa,[]
0,3,6,fcb0a48a55b5832c64e08bba30e452d4bb857ca461c5d3876e93a544913988fa,[]
3,2,6,fcb0a48a55b5832c64e08bba30e452d4bb857ca461c5d3876e93a544913988fa,[]
2,4,6,fcb0a48a55b5832c64e08bba30e452d4bb857ca461c5d3876e93a544913988fa,[]
4,2,7,8b981f1d1ede60a598278e4afbbada096bd6ad1718663e3e1fc086ac82d3e01d,[]
1,4,7,8b981f1d1ede60a598278e4afbbada096bd6ad1718663e3e1fc086ac82d3e01d,[]
