peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
2,3,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
0,1,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
4,3,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
1,4,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
2,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
1,3,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
3,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
0,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
4,2,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
1,4,4,c2d36ee02276a509fa49298d0d85e4f79a7f568adc9a57331f36898a588ee2a3,['7250728D9D11B99755B0497B150AE4E79873857D81D8D484B7A44CE0A4F61CEB']
2,4,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
0,4,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
3,4,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
4,3,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
3,4,5,8787b34f9c834a3b0c7a07906fc14713a63e83608988c311db2889eb9c8edba7,"['2B090186854C68372322FF2C51FC89694EAA904CB22BC5A168818755F8BA1864', '5E4B79C06B90D9963470CAFA059A26EFC9917EB5F9355CD6BCEA658E5CF4D7D7', '7250728D9D11B99755B0497B150AE4E79873857D81D8D484B7A44CE0A4F61CEB']"
1,4,5,8787b34f9c834a3b0c7a07906fc14713a63e83608988c311db2889eb9c8edba7,"['2B090186854C68372322FF2C51FC89694EAA904CB22BC5A168818755F8BA1864', '5E4B79C06B90D9963470CAFA059A26EFC9917EB5F9355CD6BCEA658E5CF4D7D7', '7250728D9D11B99755B0497B150AE4E79873857D81D8D484B7A44CE0A4F61CEB']"
2,4,5,8787b34f9c834a3b0c7a07906fc14713a63e83608988c311db2889eb9c8edba7,"['2B090186854C68372322FF2C51FC89694EAA904CB22BC5A168818755F8BA1864', '5E4B79C06B90D9963470CAFA059A26EFC9917EB5F9355CD6BCEA658E5CF4D7D7', '7250728D9D11B99755B0497B150AE4E79873857D81D8D484B7A44CE0A4F61CEB']"
0,2,5,8787b34f9c834a3b0c7a07906fc14713a63e83608988c311db2889eb9c8edba7,"['2B090186854C68372322FF2C51FC89694EAA904CB22BC5A168818755F8BA1864', '5E4B79C06B90D9963470CAFA059A26EFC9917EB5F9355CD6BCEA658E5CF4D7D7', '7250728D9D11B99755B0497B150AE4E79873857D81D8D484B7A44CE0A4F61CEB']"
4,3,5,8787b34f9c834a3b0c7a07906fc14713a63e83608988c311db2889eb9c8edba7,"['2B090186854C68372322FF2C51FC89694EAA904CB22BC5A168818755F8BA1864', '5E4B79C06B90D9963470CAFA059A26EFC9917EB5F9355CD6BCEA658E5CF4D7D7', '7250728D9D11B99755B0497B150AE4E79873857D81D8D484B7A44CE0A4F61CEB']"
1,3,6,82494c8163fe055b1c517cbb490897ff690c52ed1279bc74677d2dc7790a4e1b,[]
3,4,6,82494c8163fe055b1c517cbb490897ff690c52ed1279bc74677d2dc7790a4e1b,[]
2,3,6,82494c8163fe055b1c517cbb490897ff690c52ed1279bc74677d2dc7790a4e1b,[]
0,3,6,82494c8163fe055b1c517cbb490897ff690c52ed1279bc74677d2dc7790a4e1b,[]
4,3,6,82494c8163fe055b1c517cbb490897ff690c52ed1279bc74677d2dc7790a4e1b,[]
1,2,7,d636513199950c0ff10d3815f1bb7084cbf1cbd09725e078290d0219057c1c07,['E3BD33F0BD0E2617D60619EC6CB5E7311AEF24C1B9B8913F9803CC4465CC5D11']
3,4,7,a5da62ef8b58818b4314abe89b3857b584f8a57c91c48b20677516a305051c9e,['8FF1C671D9F25DB8F9AE270B76FF130B16C62EE264E78E766C55C937D91703A8']
2,4,7,d636513199950c0ff10d3815f1bb7084cbf1cbd09725e078290d0219057c1c07,['E3BD33F0BD0E2617D60619EC6CB5E7311AEF24C1B9B8913F9803CC4465CC5D11']
4,3,7,a5da62ef8b58818b4314abe89b3857b584f8a57c91c48b20677516a305051c9e,['8FF1C671D9F25DB8F9AE270B76FF130B16C62EE264E78E766C55C937D91703A8']
0,3,7,a5da62ef8b58818b4314abe89b3857b584f8a57c91c48b20677516a305051c9e,['8FF1C671D9F25DB8F9AE270B76FF130B16C62EE264E78E766C55C937D91703A8']
3,4,8,4b08b1c32226dbd3d33de7bb33da585f7e6add30ef52009356d11fc396271cff,[]
0,4,8,4b08b1c32226dbd3d33de7bb33da585f7e6add30ef52009356d11fc396271cff,[]
4,3,8,4b08b1c32226dbd3d33de7bb33da585f7e6add30ef52009356d11fc396271cff,[]
1,3,8,4b08b1c32226dbd3d33de7bb33da585f7e6add30ef52009356d11fc396271cff,[]
2,4,8,1a529ce8b5c52528fd220a4edc44a92c957dacff785bc6998fa96980535870bc,[]
3,4,9,972490c82f1ee0314200caa0b7eb6bb558541bd24900c8f1a7380e89e635f5e4,[]
4,3,9,972490c82f1ee0314200caa0b7eb6bb558541bd24900c8f1a7380e89e635f5e4,[]
0,4,9,972490c82f1ee0314200caa0b7eb6bb558541bd24900c8f1a7380e89e635f5e4,[]
1,3,9,972490c82f1ee0314200caa0b7eb6bb558541bd24900c8f1a7380e89e635f5e4,[]
3,4,10,ec298a1cf83fbf726fa136e6ae82e0cf36f3de29eb26050613d77730d30b0bd0,[]
0,4,10,ec298a1cf83fbf726fa136e6ae82e0cf36f3de29eb26050613d77730d30b0bd0,[]
4,3,10,ec298a1cf83fbf726fa136e6ae82e0cf36f3de29eb26050613d77730d30b0bd0,[]
1,4,10,ec298a1cf83fbf726fa136e6ae82e0cf36f3de29eb26050613d77730d30b0bd0,[]
3,2,11,44c16e3b7a5835fe370812986fc9183499279e07e010bbb39b72b3216e8801db,[]
0,4,11,44c16e3b7a5835fe370812986fc9183499279e07e010bbb39b72b3216e8801db,[]
4,3,11,44c16e3b7a5835fe370812986fc9183499279e07e010bbb39b72b3216e8801db,[]
1,3,11,44c16e3b7a5835fe370812986fc9183499279e07e010bbb39b72b3216e8801db,[]
3,2,12,2f648927519815ac5f44ed925f1b2187dc3af33fc015dafdb6969b96f1966483,[]
0,4,12,2f648927519815ac5f44ed925f1b2187dc3af33fc015dafdb6969b96f1966483,[]
4,3,12,2f648927519815ac5f44ed925f1b2187dc3af33fc015dafdb6969b96f1966483,[]
1,4,12,2f648927519815ac5f44ed925f1b2187dc3af33fc015dafdb6969b96f1966483,[]
2,1,12,2f648927519815ac5f44ed925f1b2187dc3af33fc015dafdb6969b96f1966483,[]
3,4,13,768acc0c07ca1f5d6e7e2ea6d49224b776fffa7b034c171ae4631370c09dbcd7,[]
0,4,13,768acc0c07ca1f5d6e7e2ea6d49224b776fffa7b034c171ae4631370c09dbcd7,[]
4,3,13,768acc0c07ca1f5d6e7e2ea6d49224b776fffa7b034c171ae4631370c09dbcd7,[]
1,3,13,768acc0c07ca1f5d6e7e2ea6d49224b776fffa7b034c171ae4631370c09dbcd7,[]
2,0,13,768acc0c07ca1f5d6e7e2ea6d49224b776fffa7b034c171ae4631370c09dbcd7,[]
3,1,14,896306f966013f6c98ec7190ed2814224c3fff3300ec54b8e2c3774c0ab4d3d5,[]
0,3,14,896306f966013f6c98ec7190ed2814224c3fff3300ec54b8e2c3774c0ab4d3d5,[]
4,2,14,896306f966013f6c98ec7190ed2814224c3fff3300ec54b8e2c3774c0ab4d3d5,[]
1,3,14,896306f966013f6c98ec7190ed2814224c3fff3300ec54b8e2c3774c0ab4d3d5,[]
2,3,14,896306f966013f6c98ec7190ed2814224c3fff3300ec54b8e2c3774c0ab4d3d5,[]
3,2,15,e288a42b48fda245f89221676034e9ddb47dfa7376d3ebf9889851e4d9698822,[]
0,4,15,e288a42b48fda245f89221676034e9ddb47dfa7376d3ebf9889851e4d9698822,[]
4,3,15,e288a42b48fda245f89221676034e9ddb47dfa7376d3ebf9889851e4d9698822,[]
1,4,15,e288a42b48fda245f89221676034e9ddb47dfa7376d3ebf9889851e4d9698822,[]
2,0,15,e288a42b48fda245f89221676034e9ddb47dfa7376d3ebf9889851e4d9698822,[]
3,2,16,dabe1099d206816e729f5908ab5ba07b2b11eb40c918d51affda00d5821ec2be,[]
0,4,16,dabe1099d206816e729f5908ab5ba07b2b11eb40c918d51affda00d5821ec2be,[]
4,3,16,dabe1099d206816e729f5908ab5ba07b2b11eb40c918d51affda00d5821ec2be,[]
1,4,16,dabe1099d206816e729f5908ab5ba07b2b11eb40c918d51affda00d5821ec2be,[]
2,4,16,dabe1099d206816e729f5908ab5ba07b2b11eb40c918d51affda00d5821ec2be,[]
3,2,17,584830c48b1413e270171b61c95d60775d4e7051b00032ba3d758557eaf43a21,[]
0,3,17,584830c48b1413e270171b61c95d60775d4e7051b00032ba3d758557eaf43a21,[]
4,0,17,584830c48b1413e270171b61c95d60775d4e7051b00032ba3d758557eaf43a21,[]
1,3,17,584830c48b1413e270171b61c95d60775d4e7051b00032ba3d758557eaf43a21,[]
2,3,17,584830c48b1413e270171b61c95d60775d4e7051b00032ba3d758557eaf43a21,[]
3,4,18,1be345670e86597400460112b7671329ac8cf70516c4aae6b182282e91060ce0,[]
0,3,18,1be345670e86597400460112b7671329ac8cf70516c4aae6b182282e91060ce0,[]
4,1,18,1be345670e86597400460112b7671329ac8cf70516c4aae6b182282e91060ce0,[]
1,3,18,1be345670e86597400460112b7671329ac8cf70516c4aae6b182282e91060ce0,[]
2,4,18,1be345670e86597400460112b7671329ac8cf70516c4aae6b182282e91060ce0,[]
3,2,19,3c374f8a01d15e2577ff30ff1c7f59dbce46734cff9228846fffe8c133915df5,[]
0,3,19,3c374f8a01d15e2577ff30ff1c7f59dbce46734cff9228846fffe8c133915df5,[]
4,2,19,3c374f8a01d15e2577ff30ff1c7f59dbce46734cff9228846fffe8c133915df5,[]
1,3,19,3c374f8a01d15e2577ff30ff1c7f59dbce46734cff9228846fffe8c133915df5,[]
2,3,19,3c374f8a01d15e2577ff30ff1c7f59dbce46734cff9228846fffe8c133915df5,[]
3,2,20,9bbb34f42576ee0d809a4ee7bb9ad7c03a8ce3ea3ab697b6172ecae0ef644360,[]
0,3,20,9bbb34f42576ee0d809a4ee7bb9ad7c03a8ce3ea3ab697b6172ecae0ef644360,[]
4,2,20,9bbb34f42576ee0d809a4ee7bb9ad7c03a8ce3ea3ab697b6172ecae0ef644360,[]
1,2,20,9bbb34f42576ee0d809a4ee7bb9ad7c03a8ce3ea3ab697b6172ecae0ef644360,[]
2,4,20,9bbb34f42576ee0d809a4ee7bb9ad7c03a8ce3ea3ab697b6172ecae0ef644360,[]
