node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7250728D9D11B99755B0497B150AE4E79873857D81D8D484B7A44CE0A4F61CEB,True
0,None,Account3,100001000000,2B090186854C68372322FF2C51FC89694EAA904CB22BC5A168818755F8BA1864,True
0,None,Account1,100001000000,5E4B79C06B90D9963470CAFA059A26EFC9917EB5F9355CD6BCEA658E5CF4D7D7,True
0,Account1,Account3,81000000000,E4FC67AD8027836BF4270511F5269C0D5D1039D31E1C49EB981484EEF95EA0E5,False
0,Account1,Account2,80000000000,8FF1C671D9F25DB8F9AE270B76FF130B16C62EE264E78E766C55C937D91703A8,True
0,Account1,Account3,82000000000,E3BD33F0BD0E2617D60619EC6CB5E7311AEF24C1B9B8913F9803CC4465CC5D11,False
0,Account1,Account2,83000000000,C62C7C3C49EA5D4A75B8A95B8AFAEA52E64DB62E4B35E1BA1CD81378B94BE50E,False
1,None,Account2,100001000000,7250728D9D11B99755B0497B150AE4E79873857D81D8D484B7A44CE0A4F61CEB,True
1,None,Account3,100001000000,2B090186854C68372322FF2C51FC89694EAA904CB22BC5A168818755F8BA1864,True
1,None,Account1,100001000000,5E4B79C06B90D9963470CAFA059A26EFC9917EB5F9355CD6BCEA658E5CF4D7D7,True
1,Account1,Account3,81000000000,E4FC67AD8027836BF4270511F5269C0D5D1039D31E1C49EB981484EEF95EA0E5,False
1,Account1,Account2,80000000000,8FF1C671D9F25DB8F9AE270B76FF130B16C62EE264E78E766C55C937D91703A8,False
1,Account1,Account3,82000000000,E3BD33F0BD0E2617D60619EC6CB5E7311AEF24C1B9B8913F9803CC4465CC5D11,False
1,Account1,Account2,83000000000,C62C7C3C49EA5D4A75B8A95B8AFAEA52E64DB62E4B35E1BA1CD81378B94BE50E,False
2,None,Account2,100001000000,7250728D9D11B99755B0497B150AE4E79873857D81D8D484B7A44CE0A4F61CEB,True
2,None,Account3,100001000000,2B090186854C68372322FF2C51FC89694EAA904CB22BC5A168818755F8BA1864,True
2,None,Account1,100001000000,5E4B79C06B90D9963470CAFA059A26EFC9917EB5F9355CD6BCEA658E5CF4D7D7,True
2,Account1,Account3,81000000000,E4FC67AD8027836BF4270511F5269C0D5D1039D31E1C49EB981484EEF95EA0E5,False
2,Account1,Account2,80000000000,8FF1C671D9F25DB8F9AE270B76FF130B16C62EE264E78E766C55C937D91703A8,False
2,Account1,Account3,82000000000,E3BD33F0BD0E2617D60619EC6CB5E7311AEF24C1B9B8913F9803CC4465CC5D11,False
2,Account1,Account2,83000000000,C62C7C3C49EA5D4A75B8A95B8AFAEA52E64DB62E4B35E1BA1CD81378B94BE50E,False
3,None,Account2,100001000000,7250728D9D11B99755B0497B150AE4E79873857D81D8D484B7A44CE0A4F61CEB,True
3,None,Account3,100001000000,2B090186854C68372322FF2C51FC89694EAA904CB22BC5A168818755F8BA1864,True
3,None,Account1,100001000000,5E4B79C06B90D9963470CAFA059A26EFC9917EB5F9355CD6BCEA658E5CF4D7D7,True
3,Account1,Account3,81000000000,E4FC67AD8027836BF4270511F5269C0D5D1039D31E1C49EB981484EEF95EA0E5,False
3,Account1,Account2,80000000000,8FF1C671D9F25DB8F9AE270B76FF130B16C62EE264E78E766C55C937D91703A8,True
3,Account1,Account3,82000000000,E3BD33F0BD0E2617D60619EC6CB5E7311AEF24C1B9B8913F9803CC4465CC5D11,False
3,Account1,Account2,83000000000,C62C7C3C49EA5D4A75B8A95B8AFAEA52E64DB62E4B35E1BA1CD81378B94BE50E,False
4,None,Account2,100001000000,7250728D9D11B99755B0497B150AE4E79873857D81D8D484B7A44CE0A4F61CEB,True
4,None,Account3,100001000000,2B090186854C68372322FF2C51FC89694EAA904CB22BC5A168818755F8BA1864,True
4,None,Account1,100001000000,5E4B79C06B90D9963470CAFA059A26EFC9917EB5F9355CD6BCEA658E5CF4D7D7,True
4,Account1,Account3,81000000000,E4FC67AD8027836BF4270511F5269C0D5D1039D31E1C49EB981484EEF95EA0E5,False
4,Account1,Account2,80000000000,8FF1C671D9F25DB8F9AE270B76FF130B16C62EE264E78E766C55C937D91703A8,True
4,Account1,Account3,82000000000,E3BD33F0BD0E2617D60619EC6CB5E7311AEF24C1B9B8913F9803CC4465CC5D11,False
4,Account1,Account2,83000000000,C62C7C3C49EA5D4A75B8A95B8AFAEA52E64DB62E4B35E1BA1CD81378B94BE50E,False
