node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001461,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
3,3,20,4.001610,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
0,3,20,4.000019,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
4,3,20,3.999059,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
3,2,20,18.518296,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
2,2,20,18.606513,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
0,2,20,18.977759,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
4,2,20,19.144580,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
1,2,20,19.239282,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
1,4,20,3.008620,803868411,C2D36EE02276A509FA49298D0D85E4F79A7F568ADC9A57331F36898A588EE2A3,4
2,4,20,5.001629,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
2,3,20,2.976792,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
0,4,20,4.005738,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
3,4,20,5.001164,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
4,4,20,5.003494,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
3,5,20,3.002310,803868420,8787B34F9C834A3B0C7A07906FC14713A63E83608988C311DB2889EB9C8EDBA7,5
1,5,20,6.002128,803868420,8787B34F9C834A3B0C7A07906FC14713A63E83608988C311DB2889EB9C8EDBA7,5
2,5,20,6.003374,803868420,8787B34F9C834A3B0C7A07906FC14713A63E83608988C311DB2889EB9C8EDBA7,5
0,5,20,6.013462,803868420,8787B34F9C834A3B0C7A07906FC14713A63E83608988C311DB2889EB9C8EDBA7,5
4,5,20,5.002403,803868420,8787B34F9C834A3B0C7A07906FC14713A63E83608988C311DB2889EB9C8EDBA7,5
1,6,20,4.001819,803868421,82494C8163FE055B1C517CBB490897FF690C52ED1279BC74677D2DC7790A4E1B,6
3,6,20,6.002639,803868421,82494C8163FE055B1C517CBB490897FF690C52ED1279BC74677D2DC7790A4E1B,6
2,6,20,4.000993,803868421,82494C8163FE055B1C517CBB490897FF690C52ED1279BC74677D2DC7790A4E1B,6
0,6,20,3.997744,803868421,82494C8163FE055B1C517CBB490897FF690C52ED1279BC74677D2DC7790A4E1B,6
4,6,20,4.004324,803868421,82494C8163FE055B1C517CBB490897FF690C52ED1279BC74677D2DC7790A4E1B,6
1,7,20,4.002602,803868430,D636513199950C0FF10D3815F1BB7084CBF1CBD09725E078290D0219057C1C07,7
3,7,20,5.003316,803868430,A5DA62EF8B58818B4314ABE89B3857B584F8A57C91C48B20677516A305051C9E,7
2,7,20,5.003216,803868430,D636513199950C0FF10D3815F1BB7084CBF1CBD09725E078290D0219057C1C07,7
4,7,20,4.999870,803868430,A5DA62EF8B58818B4314ABE89B3857B584F8A57C91C48B20677516A305051C9E,7
0,7,20,6.001996,803868430,A5DA62EF8B58818B4314ABE89B3857B584F8A57C91C48B20677516A305051C9E,7
3,8,20,6.002834,803868431,4B08B1C32226DBD3D33DE7BB33DA585F7E6ADD30EF52009356D11FC396271CFF,8
0,8,20,5.003108,803868431,4B08B1C32226DBD3D33DE7BB33DA585F7E6ADD30EF52009356D11FC396271CFF,8
4,8,20,6.006415,803868431,4B08B1C32226DBD3D33DE7BB33DA585F7E6ADD30EF52009356D11FC396271CFF,8
1,8,20,9.003227,803868431,4B08B1C32226DBD3D33DE7BB33DA585F7E6ADD30EF52009356D11FC396271CFF,8
2,8,20,7.005619,803868431,1A529CE8B5C52528FD220A4EDC44A92C957DACFF785BC6998FA96980535870BC,8
3,9,20,3.002425,803868440,972490C82F1EE0314200CAA0B7EB6BB558541BD24900C8F1A7380E89E635F5E4,9
4,9,20,3.001880,803868440,972490C82F1EE0314200CAA0B7EB6BB558541BD24900C8F1A7380E89E635F5E4,9
0,9,20,4.001785,803868440,972490C82F1EE0314200CAA0B7EB6BB558541BD24900C8F1A7380E89E635F5E4,9
1,9,20,4.003057,803868440,972490C82F1EE0314200CAA0B7EB6BB558541BD24900C8F1A7380E89E635F5E4,9
3,10,20,4.001750,803868441,EC298A1CF83FBF726FA136E6AE82E0CF36F3DE29EB26050613D77730D30B0BD0,10
0,10,20,3.001291,803868441,EC298A1CF83FBF726FA136E6AE82E0CF36F3DE29EB26050613D77730D30B0BD0,10
4,10,20,4.002538,803868441,EC298A1CF83FBF726FA136E6AE82E0CF36F3DE29EB26050613D77730D30B0BD0,10
1,10,20,3.000125,803868441,EC298A1CF83FBF726FA136E6AE82E0CF36F3DE29EB26050613D77730D30B0BD0,10
3,11,20,3.002030,803868450,44C16E3B7A5835FE370812986FC9183499279E07E010BBB39B72B3216E8801DB,11
0,11,20,3.002811,803868450,44C16E3B7A5835FE370812986FC9183499279E07E010BBB39B72B3216E8801DB,11
4,11,20,3.001444,803868450,44C16E3B7A5835FE370812986FC9183499279E07E010BBB39B72B3216E8801DB,11
1,11,20,3.000773,803868450,44C16E3B7A5835FE370812986FC9183499279E07E010BBB39B72B3216E8801DB,11
3,12,20,3.001877,803868451,2F648927519815AC5F44ED925F1B2187DC3AF33FC015DAFDB6969B96F1966483,12
0,12,20,2.999043,803868451,2F648927519815AC5F44ED925F1B2187DC3AF33FC015DAFDB6969B96F1966483,12
4,12,20,3.001001,803868451,2F648927519815AC5F44ED925F1B2187DC3AF33FC015DAFDB6969B96F1966483,12
1,12,20,3.001396,803868451,2F648927519815AC5F44ED925F1B2187DC3AF33FC015DAFDB6969B96F1966483,12
2,12,20,14.012246,803868451,2F648927519815AC5F44ED925F1B2187DC3AF33FC015DAFDB6969B96F1966483,12
3,13,20,3.001294,803868452,768ACC0C07CA1F5D6E7E2EA6D49224B776FFFA7B034C171AE4631370C09DBCD7,13
0,13,20,3.002414,803868452,768ACC0C07CA1F5D6E7E2EA6D49224B776FFFA7B034C171AE4631370C09DBCD7,13
4,13,20,3.002821,803868452,768ACC0C07CA1F5D6E7E2EA6D49224B776FFFA7B034C171AE4631370C09DBCD7,13
1,13,20,3.001100,803868452,768ACC0C07CA1F5D6E7E2EA6D49224B776FFFA7B034C171AE4631370C09DBCD7,13
2,13,20,2.042978,803868452,768ACC0C07CA1F5D6E7E2EA6D49224B776FFFA7B034C171AE4631370C09DBCD7,13
3,14,20,3.000833,803868460,896306F966013F6C98EC7190ED2814224C3FFF3300EC54B8E2C3774C0AB4D3D5,14
0,14,20,3.001021,803868460,896306F966013F6C98EC7190ED2814224C3FFF3300EC54B8E2C3774C0AB4D3D5,14
4,14,20,2.999926,803868460,896306F966013F6C98EC7190ED2814224C3FFF3300EC54B8E2C3774C0AB4D3D5,14
1,14,20,3.001170,803868460,896306F966013F6C98EC7190ED2814224C3FFF3300EC54B8E2C3774C0AB4D3D5,14
2,14,20,2.958105,803868460,896306F966013F6C98EC7190ED2814224C3FFF3300EC54B8E2C3774C0AB4D3D5,14
3,15,20,3.001047,803868461,E288A42B48FDA245F89221676034E9DDB47DFA7376D3EBF9889851E4D9698822,15
0,15,20,3.001025,803868461,E288A42B48FDA245F89221676034E9DDB47DFA7376D3EBF9889851E4D9698822,15
4,15,20,3.001344,803868461,E288A42B48FDA245F89221676034E9DDB47DFA7376D3EBF9889851E4D9698822,15
1,15,20,3.001092,803868461,E288A42B48FDA245F89221676034E9DDB47DFA7376D3EBF9889851E4D9698822,15
2,15,20,3.000794,803868461,E288A42B48FDA245F89221676034E9DDB47DFA7376D3EBF9889851E4D9698822,15
3,16,20,3.001518,803868462,DABE1099D206816E729F5908AB5BA07B2B11EB40C918D51AFFDA00D5821EC2BE,16
0,16,20,3.001361,803868462,DABE1099D206816E729F5908AB5BA07B2B11EB40C918D51AFFDA00D5821EC2BE,16
4,16,20,3.001618,803868462,DABE1099D206816E729F5908AB5BA07B2B11EB40C918D51AFFDA00D5821EC2BE,16
1,16,20,3.001055,803868462,DABE1099D206816E729F5908AB5BA07B2B11EB40C918D51AFFDA00D5821EC2BE,16
2,16,20,3.001172,803868462,DABE1099D206816E729F5908AB5BA07B2B11EB40C918D51AFFDA00D5821EC2BE,16
3,17,20,3.001772,803868463,584830C48B1413E270171B61C95D60775D4E7051B00032BA3D758557EAF43A21,17
0,17,20,3.001422,803868463,584830C48B1413E270171B61C95D60775D4E7051B00032BA3D758557EAF43A21,17
