peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,5af1ef45b3a067eca79ab0f235f8a699b75db59ffe11942a5672f051ff1be7bd,[]
1,4,2,5af1ef45b3a067eca79ab0f235f8a699b75db59ffe11942a5672f051ff1be7bd,[]
0,4,2,5af1ef45b3a067eca79ab0f235f8a699b75db59ffe11942a5672f051ff1be7bd,[]
3,4,2,5af1ef45b3a067eca79ab0f235f8a699b75db59ffe11942a5672f051ff1be7bd,[]
4,3,2,5af1ef45b3a067eca79ab0f235f8a699b75db59ffe11942a5672f051ff1be7bd,[]
2,4,3,99375eb10023854be3e2a7b0d5dc63e6cb629f3d6faac9e6384926f78e265f1f,[]
1,0,3,99375eb10023854be3e2a7b0d5dc63e6cb629f3d6faac9e6384926f78e265f1f,[]
3,4,3,99375eb10023854be3e2a7b0d5dc63e6cb629f3d6faac9e6384926f78e265f1f,[]
4,2,3,99375eb10023854be3e2a7b0d5dc63e6cb629f3d6faac9e6384926f78e265f1f,[]
0,2,3,99375eb10023854be3e2a7b0d5dc63e6cb629f3d6faac9e6384926f78e265f1f,[]
2,3,4,85ee191deb0a01a2c564a154421094784d40b4deb0059dea82c6e42e7d8dcee6,[]
1,4,4,85ee191deb0a01a2c564a154421094784d40b4deb0059dea82c6e42e7d8dcee6,[]
0,4,4,85ee191deb0a01a2c564a154421094784d40b4deb0059dea82c6e42e7d8dcee6,[]
3,4,4,85ee191deb0a01a2c564a154421094784d40b4deb0059dea82c6e42e7d8dcee6,[]
4,2,4,85ee191deb0a01a2c564a154421094784d40b4deb0059dea82c6e42e7d8dcee6,[]
2,4,5,75733f2a98ed8e978041fcb0e4c89d42b1387abe59c48b748da053237381b8d6,"['109072CE617480221F9278077982EB955CFB7509968956175526ED1B6572A9D7', '5CB36D819134FC305A7D79B8814575DEBEE6CC3AD982BEA34AF7B3EDE67AD261', 'EDF4A305D7197CE11EF58399B6E066CFA5FA36EEA9D796D02C05F8311EC4F79F']"
1,4,5,75733f2a98ed8e978041fcb0e4c89d42b1387abe59c48b748da053237381b8d6,"['109072CE617480221F9278077982EB955CFB7509968956175526ED1B6572A9D7', '5CB36D819134FC305A7D79B8814575DEBEE6CC3AD982BEA34AF7B3EDE67AD261', 'EDF4A305D7197CE11EF58399B6E066CFA5FA36EEA9D796D02C05F8311EC4F79F']"
3,2,5,75733f2a98ed8e978041fcb0e4c89d42b1387abe59c48b748da053237381b8d6,"['109072CE617480221F9278077982EB955CFB7509968956175526ED1B6572A9D7', '5CB36D819134FC305A7D79B8814575DEBEE6CC3AD982BEA34AF7B3EDE67AD261', 'EDF4A305D7197CE11EF58399B6E066CFA5FA36EEA9D796D02C05F8311EC4F79F']"
4,2,5,75733f2a98ed8e978041fcb0e4c89d42b1387abe59c48b748da053237381b8d6,"['109072CE617480221F9278077982EB955CFB7509968956175526ED1B6572A9D7', '5CB36D819134FC305A7D79B8814575DEBEE6CC3AD982BEA34AF7B3EDE67AD261', 'EDF4A305D7197CE11EF58399B6E066CFA5FA36EEA9D796D02C05F8311EC4F79F']"
0,4,5,75733f2a98ed8e978041fcb0e4c89d42b1387abe59c48b748da053237381b8d6,"['109072CE617480221F9278077982EB955CFB7509968956175526ED1B6572A9D7', '5CB36D819134FC305A7D79B8814575DEBEE6CC3AD982BEA34AF7B3EDE67AD261', 'EDF4A305D7197CE11EF58399B6E066CFA5FA36EEA9D796D02C05F8311EC4F79F']"
2,4,6,228407f5948ea6a8ffaec95d23c3529d6da005ddd00fe2e2f69cc4d5ed9afca3,[]
1,4,6,228407f5948ea6a8ffaec95d23c3529d6da005ddd00fe2e2f69cc4d5ed9afca3,[]
0,4,6,228407f5948ea6a8ffaec95d23c3529d6da005ddd00fe2e2f69cc4d5ed9afca3,[]
