node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001694,803877580,99375EB10023854BE3E2A7B0D5DC63E6CB629F3D6FAAC9E6384926F78E265F1F,3
1,3,20,3.006713,803877580,99375EB10023854BE3E2A7B0D5DC63E6CB629F3D6FAAC9E6384926F78E265F1F,3
3,3,20,3.071788,803877580,99375EB10023854BE3E2A7B0D5DC63E6CB629F3D6FAAC9E6384926F78E265F1F,3
4,3,20,3.112733,803877580,99375EB10023854BE3E2A7B0D5DC63E6CB629F3D6FAAC9E6384926F78E265F1F,3
0,3,20,4.000196,803877580,99375EB10023854BE3E2A7B0D5DC63E6CB629F3D6FAAC9E6384926F78E265F1F,3
2,2,20,18.227418,803877560,5AF1EF45B3A067ECA79AB0F235F8A699B75DB59FFE11942A5672F051FF1BE7BD,2
1,2,20,18.926617,803877560,5AF1EF45B3A067ECA79AB0F235F8A699B75DB59FFE11942A5672F051FF1BE7BD,2
0,2,20,19.028725,803877560,5AF1EF45B3A067ECA79AB0F235F8A699B75DB59FFE11942A5672F051FF1BE7BD,2
3,2,20,19.071132,803877560,5AF1EF45B3A067ECA79AB0F235F8A699B75DB59FFE11942A5672F051FF1BE7BD,2
4,2,20,19.171763,803877560,5AF1EF45B3A067ECA79AB0F235F8A699B75DB59FFE11942A5672F051FF1BE7BD,2
2,4,20,4.000463,803877581,85EE191DEB0A01A2C564A154421094784D40B4DEB0059DEA82C6E42E7D8DCEE6,4
1,4,20,3.995468,803877581,85EE191DEB0A01A2C564A154421094784D40B4DEB0059DEA82C6E42E7D8DCEE6,4
0,4,20,3.008375,803877581,85EE191DEB0A01A2C564A154421094784D40B4DEB0059DEA82C6E42E7D8DCEE6,4
3,4,20,3.933459,803877581,85EE191DEB0A01A2C564A154421094784D40B4DEB0059DEA82C6E42E7D8DCEE6,4
4,4,20,3.890422,803877581,85EE191DEB0A01A2C564A154421094784D40B4DEB0059DEA82C6E42E7D8DCEE6,4
2,5,20,3.001105,803877590,75733F2A98ED8E978041FCB0E4C89D42B1387ABE59C48B748DA053237381B8D6,5
1,5,20,3.001601,803877590,75733F2A98ED8E978041FCB0E4C89D42B1387ABE59C48B748DA053237381B8D6,5
3,5,20,2.970022,803877590,75733F2A98ED8E978041FCB0E4C89D42B1387ABE59C48B748DA053237381B8D6,5
4,5,20,3.004529,803877590,75733F2A98ED8E978041FCB0E4C89D42B1387ABE59C48B748DA053237381B8D6,5
0,5,20,4.002130,803877590,75733F2A98ED8E978041FCB0E4C89D42B1387ABE59C48B748DA053237381B8D6,5
2,6,20,4.001832,803877591,228407F5948EA6A8FFAEC95D23C3529D6DA005DDD00FE2E2F69CC4D5ED9AFCA3,6
1,6,20,4.002409,803877591,228407F5948EA6A8FFAEC95D23C3529D6DA005DDD00FE2E2F69CC4D5ED9AFCA3,6
0,6,20,3.001009,803877591,228407F5948EA6A8FFAEC95D23C3529D6DA005DDD00FE2E2F69CC4D5ED9AFCA3,6
3,6,20,4.077429,803877591,228407F5948EA6A8FFAEC95D23C3529D6DA005DDD00FE2E2F69CC4D5ED9AFCA3,6
4,6,20,4.024476,803877591,228407F5948EA6A8FFAEC95D23C3529D6DA005DDD00FE2E2F69CC4D5ED9AFCA3,6
2,7,20,4.001341,803877592,445503325263A8D7238B20F130BFC65D2FAAB025AE754E461E939AC06C4A96C7,7
4,7,20,3.981358,803877592,445503325263A8D7238B20F130BFC65D2FAAB025AE754E461E939AC06C4A96C7,7
0,7,20,5.001725,803877592,445503325263A8D7238B20F130BFC65D2FAAB025AE754E461E939AC06C4A96C7,7
1,7,20,6.003267,803877592,445503325263A8D7238B20F130BFC65D2FAAB025AE754E461E939AC06C4A96C7,7
1,8,20,3.001922,803877600,A5D6DE1A7173004BE36A7E8C4B686818CD8A5D7E945BAC1DEF70A00F3EEE92E5,8
0,8,20,4.000979,803877600,A5D6DE1A7173004BE36A7E8C4B686818CD8A5D7E945BAC1DEF70A00F3EEE92E5,8
