node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002479,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
0,3,20,3.000883,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
4,3,20,3.007330,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
3,3,20,4.000457,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
2,3,20,4.002246,803856930,E2741A0E70A33CC0049F1D39E880C7F41C67EB3CF8029001E8769C5C93D3456D,3
3,2,20,22.406508,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
1,2,20,22.503321,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
0,2,20,22.942316,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
2,2,20,22.999474,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
4,2,20,23.207048,803856910,4784330D329207F3FA869DB205DC49036F2F72D785E675CC9E292437FEFB5BFE,2
1,4,20,2.999443,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
0,4,20,3.025494,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
4,4,20,2.995408,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
3,4,20,3.001583,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
2,4,20,2.999948,803856931,CDFEACF8EFB93923EDA044DBAD821F2A4066F3093E9F3C2DD2DE1B266001E5D5,4
1,5,20,3.001409,803856940,C61C24C45E5C9BD7FB0589889AA797F42E739755C3E42C2E66399DF88E448D3C,5
0,5,20,2.977030,803856940,C61C24C45E5C9BD7FB0589889AA797F42E739755C3E42C2E66399DF88E448D3C,5
4,5,20,3.000200,803856940,C61C24C45E5C9BD7FB0589889AA797F42E739755C3E42C2E66399DF88E448D3C,5
