peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
1,4,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
0,4,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
2,4,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
4,3,2,4784330d329207f3fa869db205dc49036f2f72d785e675cc9e292437fefb5bfe,[]
1,4,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
0,4,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
4,3,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
3,4,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
2,4,3,e2741a0e70a33cc0049f1d39e880c7f41c67eb3cf8029001e8769c5c93d3456d,[]
1,4,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
0,3,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
4,2,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
3,0,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
2,3,4,cdfeacf8efb93923eda044dbad821f2a4066f3093e9f3c2dd2de1b266001e5d5,[]
1,3,5,c61c24c45e5c9bd7fb0589889aa797f42e739755c3e42c2e66399df88e448d3c,"['7C06BD62BDD926C5C825D468D99CCA75617FE7CBCCCE68FDF8DEF214B7303F9D', 'C9AA07576103563BC23845B52F7F1ACA71B80B3ACE2E9B3BCA013EA0CB82193C', 'F3E0716A86ABC588DC9DBF3CAAA6CBE984A41910694631F703A33F9F50752E15']"
0,3,5,c61c24c45e5c9bd7fb0589889aa797f42e739755c3e42c2e66399df88e448d3c,"['7C06BD62BDD926C5C825D468D99CCA75617FE7CBCCCE68FDF8DEF214B7303F9D', 'C9AA07576103563BC23845B52F7F1ACA71B80B3ACE2E9B3BCA013EA0CB82193C', 'F3E0716A86ABC588DC9DBF3CAAA6CBE984A41910694631F703A33F9F50752E15']"
4,3,5,c61c24c45e5c9bd7fb0589889aa797f42e739755c3e42c2e66399df88e448d3c,"['7C06BD62BDD926C5C825D468D99CCA75617FE7CBCCCE68FDF8DEF214B7303F9D', 'C9AA07576103563BC23845B52F7F1ACA71B80B3ACE2E9B3BCA013EA0CB82193C', 'F3E0716A86ABC588DC9DBF3CAAA6CBE984A41910694631F703A33F9F50752E15']"
3,4,5,c61c24c45e5c9bd7fb0589889aa797f42e739755c3e42c2e66399df88e448d3c,"['7C06BD62BDD926C5C825D468D99CCA75617FE7CBCCCE68FDF8DEF214B7303F9D', 'C9AA07576103563BC23845B52F7F1ACA71B80B3ACE2E9B3BCA013EA0CB82193C', 'F3E0716A86ABC588DC9DBF3CAAA6CBE984A41910694631F703A33F9F50752E15']"
2,4,5,c61c24c45e5c9bd7fb0589889aa797f42e739755c3e42c2e66399df88e448d3c,"['7C06BD62BDD926C5C825D468D99CCA75617FE7CBCCCE68FDF8DEF214B7303F9D', 'C9AA07576103563BC23845B52F7F1ACA71B80B3ACE2E9B3BCA013EA0CB82193C', 'F3E0716A86ABC588DC9DBF3CAAA6CBE984A41910694631F703A33F9F50752E15']"
1,4,6,3e6f83a725a5a33d59e790261edb8e81b7fbef6f30090872f20b5b5049caddf0,[]
0,4,6,3e6f83a725a5a33d59e790261edb8e81b7fbef6f30090872f20b5b5049caddf0,[]
4,2,6,3e6f83a725a5a33d59e790261edb8e81b7fbef6f30090872f20b5b5049caddf0,[]
3,2,6,3e6f83a725a5a33d59e790261edb8e81b7fbef6f30090872f20b5b5049caddf0,[]
2,4,6,3e6f83a725a5a33d59e790261edb8e81b7fbef6f30090872f20b5b5049caddf0,[]
1,0,7,5c9dfba69950a7ef61d4be83465471dafc3b0220896adef482eff55125e68c5d,[]
0,4,7,5c9dfba69950a7ef61d4be83465471dafc3b0220896adef482eff55125e68c5d,[]
4,3,7,5c9dfba69950a7ef61d4be83465471dafc3b0220896adef482eff55125e68c5d,[]
3,4,7,5c9dfba69950a7ef61d4be83465471dafc3b0220896adef482eff55125e68c5d,[]
2,3,7,5c9dfba69950a7ef61d4be83465471dafc3b0220896adef482eff55125e68c5d,[]
1,4,8,00008a8ac814831f1aee22f3bc49c620564c2dd8b7c57d383c8a31ec91ac5d39,['16D13F7768BD3314E8E14D0D2747BFCC9AD9EA2CCB68C16CFBAFD575A0B97F32']
4,3,8,00008a8ac814831f1aee22f3bc49c620564c2dd8b7c57d383c8a31ec91ac5d39,['16D13F7768BD3314E8E14D0D2747BFCC9AD9EA2CCB68C16CFBAFD575A0B97F32']
0,2,8,00008a8ac814831f1aee22f3bc49c620564c2dd8b7c57d383c8a31ec91ac5d39,['16D13F7768BD3314E8E14D0D2747BFCC9AD9EA2CCB68C16CFBAFD575A0B97F32']
1,4,9,b3700fc5ad9fc3769c996b69be5aa9e1aa9590b76b731830f88a151137bc19ea,[]
4,2,9,b3700fc5ad9fc3769c996b69be5aa9e1aa9590b76b731830f88a151137bc19ea,[]
0,3,9,b3700fc5ad9fc3769c996b69be5aa9e1aa9590b76b731830f88a151137bc19ea,[]
1,4,10,ea57af37b17700d44b72a5c85c84071dba8e767a596dad30b803fce1b1aaff4b,[]
4,3,10,ea57af37b17700d44b72a5c85c84071dba8e767a596dad30b803fce1b1aaff4b,[]
0,1,10,ea57af37b17700d44b72a5c85c84071dba8e767a596dad30b803fce1b1aaff4b,[]
1,3,11,4f2b0ef45778746f1dc702482688a672f1d9ec0107ab2b4295d4dfec613ecdaf,[]
4,2,11,4f2b0ef45778746f1dc702482688a672f1d9ec0107ab2b4295d4dfec613ecdaf,[]
0,3,11,4f2b0ef45778746f1dc702482688a672f1d9ec0107ab2b4295d4dfec613ecdaf,[]
1,4,12,a63fb3f88f6f7c4c0a0faacbc30fd769ce16b17d9223edc21103a979be533848,[]
4,2,12,a63fb3f88f6f7c4c0a0faacbc30fd769ce16b17d9223edc21103a979be533848,[]
3,4,12,a63fb3f88f6f7c4c0a0faacbc30fd769ce16b17d9223edc21103a979be533848,[]
0,4,12,a63fb3f88f6f7c4c0a0faacbc30fd769ce16b17d9223edc21103a979be533848,[]
2,3,12,a63fb3f88f6f7c4c0a0faacbc30fd769ce16b17d9223edc21103a979be533848,[]
1,4,13,4419f6c47c37bbd4259dd750cda26cc72c714e62292ba73d17447471d750d79c,[]
4,3,13,4419f6c47c37bbd4259dd750cda26cc72c714e62292ba73d17447471d750d79c,[]
3,2,13,4419f6c47c37bbd4259dd750cda26cc72c714e62292ba73d17447471d750d79c,[]
0,3,13,4419f6c47c37bbd4259dd750cda26cc72c714e62292ba73d17447471d750d79c,[]
2,4,13,4419f6c47c37bbd4259dd750cda26cc72c714e62292ba73d17447471d750d79c,[]
1,3,14,a8a45cab8a6bceffc72ef648b5da05222975d9a19d48a4bc633a7903b37330fc,[]
4,2,14,a8a45cab8a6bceffc72ef648b5da05222975d9a19d48a4bc633a7903b37330fc,[]
3,0,14,a8a45cab8a6bceffc72ef648b5da05222975d9a19d48a4bc633a7903b37330fc,[]
0,3,14,a8a45cab8a6bceffc72ef648b5da05222975d9a19d48a4bc633a7903b37330fc,[]
2,0,14,a8a45cab8a6bceffc72ef648b5da05222975d9a19d48a4bc633a7903b37330fc,[]
1,4,15,9dd8cb35408a1580a3b1b8d0bd262e323a3594c3c3391364823cfaa8b8bc787b,[]
4,3,15,9dd8cb35408a1580a3b1b8d0bd262e323a3594c3c3391364823cfaa8b8bc787b,[]
3,4,15,9dd8cb35408a1580a3b1b8d0bd262e323a3594c3c3391364823cfaa8b8bc787b,[]
0,4,15,9dd8cb35408a1580a3b1b8d0bd262e323a3594c3c3391364823cfaa8b8bc787b,[]
2,3,15,9dd8cb35408a1580a3b1b8d0bd262e323a3594c3c3391364823cfaa8b8bc787b,[]
1,3,16,4efa91bd00d5dc2c0e52ab5e8dfd551f2fefeec13c40edac10651a48b65efef8,[]
4,2,16,4efa91bd00d5dc2c0e52ab5e8dfd551f2fefeec13c40edac10651a48b65efef8,[]
3,4,16,4efa91bd00d5dc2c0e52ab5e8dfd551f2fefeec13c40edac10651a48b65efef8,[]
0,3,16,4efa91bd00d5dc2c0e52ab5e8dfd551f2fefeec13c40edac10651a48b65efef8,[]
2,0,16,4efa91bd00d5dc2c0e52ab5e8dfd551f2fefeec13c40edac10651a48b65efef8,[]
1,4,17,870479aec8fcbc6959af1ba128fd449fa5d06eee5df1a8d41038a9a78d293c37,[]
4,2,17,870479aec8fcbc6959af1ba128fd449fa5d06eee5df1a8d41038a9a78d293c37,[]
3,4,17,870479aec8fcbc6959af1ba128fd449fa5d06eee5df1a8d41038a9a78d293c37,[]
0,4,17,870479aec8fcbc6959af1ba128fd449fa5d06eee5df1a8d41038a9a78d293c37,[]
2,4,17,870479aec8fcbc6959af1ba128fd449fa5d06eee5df1a8d41038a9a78d293c37,[]
1,4,18,6acb6a24d6abc3c85bc48855a24ff2f46d64dbd70236c476035d5cda28e80ee9,[]
4,2,18,6acb6a24d6abc3c85bc48855a24ff2f46d64dbd70236c476035d5cda28e80ee9,[]
3,4,18,6acb6a24d6abc3c85bc48855a24ff2f46d64dbd70236c476035d5cda28e80ee9,[]
0,3,18,6acb6a24d6abc3c85bc48855a24ff2f46d64dbd70236c476035d5cda28e80ee9,[]
2,1,18,6acb6a24d6abc3c85bc48855a24ff2f46d64dbd70236c476035d5cda28e80ee9,[]
1,4,19,65d698d853f7dc6c71d66a97420c2da4956de0ce61e1fba996876886bc271e7a,[]
4,3,19,65d698d853f7dc6c71d66a97420c2da4956de0ce61e1fba996876886bc271e7a,[]
3,4,19,65d698d853f7dc6c71d66a97420c2da4956de0ce61e1fba996876886bc271e7a,[]
0,1,19,65d698d853f7dc6c71d66a97420c2da4956de0ce61e1fba996876886bc271e7a,[]
2,0,19,65d698d853f7dc6c71d66a97420c2da4956de0ce61e1fba996876886bc271e7a,[]
1,3,20,7865499d4f30f05af2f96794f184192e37b13d413f58bc0b72d96c4dae604a72,[]
4,2,20,7865499d4f30f05af2f96794f184192e37b13d413f58bc0b72d96c4dae604a72,[]
3,2,20,7865499d4f30f05af2f96794f184192e37b13d413f58bc0b72d96c4dae604a72,[]
0,4,20,7865499d4f30f05af2f96794f184192e37b13d413f58bc0b72d96c4dae604a72,[]
2,0,20,7865499d4f30f05af2f96794f184192e37b13d413f58bc0b72d96c4dae604a72,[]
