node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C9AA07576103563BC23845B52F7F1ACA71B80B3ACE2E9B3BCA013EA0CB82193C,True
0,None,Account1,100001000000,7C06BD62BDD926C5C825D468D99CCA75617FE7CBCCCE68FDF8DEF214B7303F9D,True
0,None,Account2,100001000000,F3E0716A86ABC588DC9DBF3CAAA6CBE984A41910694631F703A33F9F50752E15,True
0,Account1,Account2,83000000000,9CBE7E4C26D93BFC4AE6C367B2380A66E5C6E765CAC4FDB81B9C93B31DC07DF1,False
0,Account1,Account3,82000000000,9FE8316117B91BB58D7FBDE411616D6277E08A5D8A9E59467D5E5CAF1133582C,False
0,Account1,Account2,80000000000,925F832EC6107EC74A7E6785B3B8225535F01C2CBD8DD0B0CE3A94D26F60FBC7,False
0,Account1,Account3,81000000000,16D13F7768BD3314E8E14D0D2747BFCC9AD9EA2CCB68C16CFBAFD575A0B97F32,True
1,None,Account3,100001000000,C9AA07576103563BC23845B52F7F1ACA71B80B3ACE2E9B3BCA013EA0CB82193C,True
1,None,Account1,100001000000,7C06BD62BDD926C5C825D468D99CCA75617FE7CBCCCE68FDF8DEF214B7303F9D,True
1,None,Account2,100001000000,F3E0716A86ABC588DC9DBF3CAAA6CBE984A41910694631F703A33F9F50752E15,True
1,Account1,Account2,83000000000,9CBE7E4C26D93BFC4AE6C367B2380A66E5C6E765CAC4FDB81B9C93B31DC07DF1,False
1,Account1,Account3,82000000000,9FE8316117B91BB58D7FBDE411616D6277E08A5D8A9E59467D5E5CAF1133582C,False
1,Account1,Account2,80000000000,925F832EC6107EC74A7E6785B3B8225535F01C2CBD8DD0B0CE3A94D26F60FBC7,False
1,Account1,Account3,81000000000,16D13F7768BD3314E8E14D0D2747BFCC9AD9EA2CCB68C16CFBAFD575A0B97F32,True
2,None,Account3,100001000000,C9AA07576103563BC23845B52F7F1ACA71B80B3ACE2E9B3BCA013EA0CB82193C,True
2,None,Account1,100001000000,7C06BD62BDD926C5C825D468D99CCA75617FE7CBCCCE68FDF8DEF214B7303F9D,True
2,None,Account2,100001000000,F3E0716A86ABC588DC9DBF3CAAA6CBE984A41910694631F703A33F9F50752E15,True
2,Account1,Account2,83000000000,9CBE7E4C26D93BFC4AE6C367B2380A66E5C6E765CAC4FDB81B9C93B31DC07DF1,False
2,Account1,Account3,82000000000,9FE8316117B91BB58D7FBDE411616D6277E08A5D8A9E59467D5E5CAF1133582C,False
2,Account1,Account2,80000000000,925F832EC6107EC74A7E6785B3B8225535F01C2CBD8DD0B0CE3A94D26F60FBC7,False
2,Account1,Account3,81000000000,16D13F7768BD3314E8E14D0D2747BFCC9AD9EA2CCB68C16CFBAFD575A0B97F32,True
3,None,Account3,100001000000,C9AA07576103563BC23845B52F7F1ACA71B80B3ACE2E9B3BCA013EA0CB82193C,True
3,None,Account1,100001000000,7C06BD62BDD926C5C825D468D99CCA75617FE7CBCCCE68FDF8DEF214B7303F9D,True
3,None,Account2,100001000000,F3E0716A86ABC588DC9DBF3CAAA6CBE984A41910694631F703A33F9F50752E15,True
3,Account1,Account2,83000000000,9CBE7E4C26D93BFC4AE6C367B2380A66E5C6E765CAC4FDB81B9C93B31DC07DF1,False
3,Account1,Account3,82000000000,9FE8316117B91BB58D7FBDE411616D6277E08A5D8A9E59467D5E5CAF1133582C,False
3,Account1,Account2,80000000000,925F832EC6107EC74A7E6785B3B8225535F01C2CBD8DD0B0CE3A94D26F60FBC7,False
3,Account1,Account3,81000000000,16D13F7768BD3314E8E14D0D2747BFCC9AD9EA2CCB68C16CFBAFD575A0B97F32,True
4,None,Account3,100001000000,C9AA07576103563BC23845B52F7F1ACA71B80B3ACE2E9B3BCA013EA0CB82193C,True
4,None,Account1,100001000000,7C06BD62BDD926C5C825D468D99CCA75617FE7CBCCCE68FDF8DEF214B7303F9D,True
4,None,Account2,100001000000,F3E0716A86ABC588DC9DBF3CAAA6CBE984A41910694631F703A33F9F50752E15,True
4,Account1,Account2,83000000000,9CBE7E4C26D93BFC4AE6C367B2380A66E5C6E765CAC4FDB81B9C93B31DC07DF1,False
4,Account1,Account3,82000000000,9FE8316117B91BB58D7FBDE411616D6277E08A5D8A9E59467D5E5CAF1133582C,False
4,Account1,Account2,80000000000,925F832EC6107EC74A7E6785B3B8225535F01C2CBD8DD0B0CE3A94D26F60FBC7,False
4,Account1,Account3,81000000000,16D13F7768BD3314E8E14D0D2747BFCC9AD9EA2CCB68C16CFBAFD575A0B97F32,True
