node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,65BDEFAEF64171C9C6305C5D9F45CC40AF6F034D896B929997E2567FD3C85038,True
0,None,Account2,100001000000,3D4BE5E80022927519B6625CBD0C3167D4A8F4A5CF700378513F2F0067B574A1,True
0,None,Account1,100001000000,BB7057224BB0DBE48682F61FC9C3E529F1A15D31D842458004785E638806B8DC,True
0,Account1,Account2,80000000000,EEBDEBB5C4EE027A4A614EA0DE471ACF93811B2B78F627E1DC978A3DC90986E4,False
0,Account1,Account3,82000000000,EC256BB311690E0B50545F83AF0E995276ECD2CD8EB269C7FA38FAD1887C32B6,False
0,Account1,Account2,83000000000,1AD82083302E725FE6BD1B41E6175B46C972B86025C3AED5A2246DD1E4B0C550,True
0,Account1,Account3,81000000000,275EDF91AD664CD042E25BBA4098914037F09CA8E5A38D2173D81BE407B61A3F,True
1,None,Account3,100001000000,65BDEFAEF64171C9C6305C5D9F45CC40AF6F034D896B929997E2567FD3C85038,True
1,None,Account2,100001000000,3D4BE5E80022927519B6625CBD0C3167D4A8F4A5CF700378513F2F0067B574A1,True
1,None,Account1,100001000000,BB7057224BB0DBE48682F61FC9C3E529F1A15D31D842458004785E638806B8DC,True
1,Account1,Account2,80000000000,EEBDEBB5C4EE027A4A614EA0DE471ACF93811B2B78F627E1DC978A3DC90986E4,False
1,Account1,Account3,82000000000,EC256BB311690E0B50545F83AF0E995276ECD2CD8EB269C7FA38FAD1887C32B6,False
1,Account1,Account2,83000000000,1AD82083302E725FE6BD1B41E6175B46C972B86025C3AED5A2246DD1E4B0C550,True
1,Account1,Account3,81000000000,275EDF91AD664CD042E25BBA4098914037F09CA8E5A38D2173D81BE407B61A3F,True
2,None,Account3,100001000000,65BDEFAEF64171C9C6305C5D9F45CC40AF6F034D896B929997E2567FD3C85038,True
2,None,Account2,100001000000,3D4BE5E80022927519B6625CBD0C3167D4A8F4A5CF700378513F2F0067B574A1,True
2,None,Account1,100001000000,BB7057224BB0DBE48682F61FC9C3E529F1A15D31D842458004785E638806B8DC,True
2,Account1,Account2,80000000000,EEBDEBB5C4EE027A4A614EA0DE471ACF93811B2B78F627E1DC978A3DC90986E4,False
2,Account1,Account3,82000000000,EC256BB311690E0B50545F83AF0E995276ECD2CD8EB269C7FA38FAD1887C32B6,False
2,Account1,Account2,83000000000,1AD82083302E725FE6BD1B41E6175B46C972B86025C3AED5A2246DD1E4B0C550,True
2,Account1,Account3,81000000000,275EDF91AD664CD042E25BBA4098914037F09CA8E5A38D2173D81BE407B61A3F,True
3,None,Account3,100001000000,65BDEFAEF64171C9C6305C5D9F45CC40AF6F034D896B929997E2567FD3C85038,True
3,None,Account2,100001000000,3D4BE5E80022927519B6625CBD0C3167D4A8F4A5CF700378513F2F0067B574A1,True
3,None,Account1,100001000000,BB7057224BB0DBE48682F61FC9C3E529F1A15D31D842458004785E638806B8DC,True
3,Account1,Account2,80000000000,EEBDEBB5C4EE027A4A614EA0DE471ACF93811B2B78F627E1DC978A3DC90986E4,False
3,Account1,Account3,82000000000,EC256BB311690E0B50545F83AF0E995276ECD2CD8EB269C7FA38FAD1887C32B6,False
3,Account1,Account2,83000000000,1AD82083302E725FE6BD1B41E6175B46C972B86025C3AED5A2246DD1E4B0C550,True
3,Account1,Account3,81000000000,275EDF91AD664CD042E25BBA4098914037F09CA8E5A38D2173D81BE407B61A3F,True
4,None,Account3,100001000000,65BDEFAEF64171C9C6305C5D9F45CC40AF6F034D896B929997E2567FD3C85038,True
4,None,Account2,100001000000,3D4BE5E80022927519B6625CBD0C3167D4A8F4A5CF700378513F2F0067B574A1,True
4,None,Account1,100001000000,BB7057224BB0DBE48682F61FC9C3E529F1A15D31D842458004785E638806B8DC,True
4,Account1,Account2,80000000000,EEBDEBB5C4EE027A4A614EA0DE471ACF93811B2B78F627E1DC978A3DC90986E4,False
4,Account1,Account3,82000000000,EC256BB311690E0B50545F83AF0E995276ECD2CD8EB269C7FA38FAD1887C32B6,False
4,Account1,Account2,83000000000,1AD82083302E725FE6BD1B41E6175B46C972B86025C3AED5A2246DD1E4B0C550,True
4,Account1,Account3,81000000000,275EDF91AD664CD042E25BBA4098914037F09CA8E5A38D2173D81BE407B61A3F,True
