node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001165,803890280,1F1B2C9B9C22EFE803A6963E00AAA9FF24652C6E6AE844D59D575C03AE59CF38,3
1,3,20,3.010652,803890280,1F1B2C9B9C22EFE803A6963E00AAA9FF24652C6E6AE844D59D575C03AE59CF38,3
0,3,20,3.001717,803890280,1F1B2C9B9C22EFE803A6963E00AAA9FF24652C6E6AE844D59D575C03AE59CF38,3
4,3,20,4.000100,803890280,1F1B2C9B9C22EFE803A6963E00AAA9FF24652C6E6AE844D59D575C03AE59CF38,3
2,2,20,21.650136,803890260,860F256D78FFD2C66FDB2FC6205B35978F95D1BB32F4ED16F041C27442238FA5,2
3,2,20,21.837135,803890260,860F256D78FFD2C66FDB2FC6205B35978F95D1BB32F4ED16F041C27442238FA5,2
1,2,20,21.902805,803890260,860F256D78FFD2C66FDB2FC6205B35978F95D1BB32F4ED16F041C27442238FA5,2
0,2,20,22.120880,803890260,860F256D78FFD2C66FDB2FC6205B35978F95D1BB32F4ED16F041C27442238FA5,2
4,2,20,22.237690,803890260,860F256D78FFD2C66FDB2FC6205B35978F95D1BB32F4ED16F041C27442238FA5,2
3,4,20,3.000269,803890281,EB18A03DAABE47BDE132157B65281225EA33B3262E08889175F8AE1BBB071E98,4
1,4,20,3.045119,803890281,EB18A03DAABE47BDE132157B65281225EA33B3262E08889175F8AE1BBB071E98,4
0,4,20,3.000391,803890281,EB18A03DAABE47BDE132157B65281225EA33B3262E08889175F8AE1BBB071E98,4
2,4,20,4.000936,803890281,EB18A03DAABE47BDE132157B65281225EA33B3262E08889175F8AE1BBB071E98,4
4,4,20,3.001553,803890281,EB18A03DAABE47BDE132157B65281225EA33B3262E08889175F8AE1BBB071E98,4
2,3,20,3.001414,803890280,1F1B2C9B9C22EFE803A6963E00AAA9FF24652C6E6AE844D59D575C03AE59CF38,3
3,5,20,3.000945,803890290,53027F11BDA5278B02F3FAFCF0697DC8E8FE2BBD804D90053DBB94087F171A4A,5
1,5,20,4.946643,803890290,6AD397C099A78042E28342C509EC21C4C012846EC4504D6615AAF1F1DE1A4072,5
0,5,20,6.002636,803890290,6AD397C099A78042E28342C509EC21C4C012846EC4504D6615AAF1F1DE1A4072,5
2,5,20,6.002034,803890290,6AD397C099A78042E28342C509EC21C4C012846EC4504D6615AAF1F1DE1A4072,5
4,5,20,6.006802,803890290,6AD397C099A78042E28342C509EC21C4C012846EC4504D6615AAF1F1DE1A4072,5
1,6,20,6.002373,803890291,292033BBC0B98F91AF04C33E800C13A14FA7DC0BC8D7BC395A532CD9B79D0AE4,6
2,6,20,5.012501,803890291,292033BBC0B98F91AF04C33E800C13A14FA7DC0BC8D7BC395A532CD9B79D0AE4,6
0,6,20,6.004183,803890291,292033BBC0B98F91AF04C33E800C13A14FA7DC0BC8D7BC395A532CD9B79D0AE4,6
4,6,20,4.998789,803890291,292033BBC0B98F91AF04C33E800C13A14FA7DC0BC8D7BC395A532CD9B79D0AE4,6
2,7,20,3.002516,803890300,D54ECC1B29C36CD206C205715CCA93E953E12BDE55BA7348C7A702D138B38A47,7
1,7,20,4.001997,803890300,7421293056B5F5B58158C46DCC7DDBA9311166781B347094EF12F0AA5BABC8D1,7
4,7,20,5.001802,803890300,7421293056B5F5B58158C46DCC7DDBA9311166781B347094EF12F0AA5BABC8D1,7
4,8,20,5.002240,803890301,ED22E4CD22F9B712FA18E9D9724138A84AA05D666F50B9C551BBBD35FE73EEA0,8
1,8,20,8.004726,803890301,ED22E4CD22F9B712FA18E9D9724138A84AA05D666F50B9C551BBBD35FE73EEA0,8
3,6,20,23.014997,803890291,292033BBC0B98F91AF04C33E800C13A14FA7DC0BC8D7BC395A532CD9B79D0AE4,6
4,9,20,5.001946,803890310,AEB0848416A0C4578AF280691516AAC903EE25EAA02BED88B74D20BF4C6F0DCC,9
1,9,20,5.003615,803890310,AEB0848416A0C4578AF280691516AAC903EE25EAA02BED88B74D20BF4C6F0DCC,9
0,7,20,17.033785,803890300,7421293056B5F5B58158C46DCC7DDBA9311166781B347094EF12F0AA5BABC8D1,7
0,8,20,1.992836,803890301,ED22E4CD22F9B712FA18E9D9724138A84AA05D666F50B9C551BBBD35FE73EEA0,8
4,10,20,5.001509,803890311,3AA0381045DF9C623BDC914FC5361011DBD5D06694A3756E7E663A461B72AAF4,10
1,10,20,5.000155,803890311,3AA0381045DF9C623BDC914FC5361011DBD5D06694A3756E7E663A461B72AAF4,10
0,9,20,2.003773,803890310,AEB0848416A0C4578AF280691516AAC903EE25EAA02BED88B74D20BF4C6F0DCC,9
2,8,20,20.010791,803890301,ED22E4CD22F9B712FA18E9D9724138A84AA05D666F50B9C551BBBD35FE73EEA0,8
0,10,20,2.005693,803890311,3AA0381045DF9C623BDC914FC5361011DBD5D06694A3756E7E663A461B72AAF4,10
1,11,20,3.003236,803890320,DF67AE4ECF09E09BA7DD8F9FF1DB7740566101C1528D8EA5A7B1CE3D0D266940,11
4,11,20,4.002362,803890320,DF67AE4ECF09E09BA7DD8F9FF1DB7740566101C1528D8EA5A7B1CE3D0D266940,11
0,11,20,1.993978,803890320,DF67AE4ECF09E09BA7DD8F9FF1DB7740566101C1528D8EA5A7B1CE3D0D266940,11
2,11,20,3.002105,803890320,DF67AE4ECF09E09BA7DD8F9FF1DB7740566101C1528D8EA5A7B1CE3D0D266940,11
1,12,20,3.000045,803890321,B7140D0FC40BE883B14A283DC964144F5D3BA1F165C1AC5F2F9901884868DCAF,12
4,12,20,3.000075,803890321,B7140D0FC40BE883B14A283DC964144F5D3BA1F165C1AC5F2F9901884868DCAF,12
2,12,20,2.043972,803890321,B7140D0FC40BE883B14A283DC964144F5D3BA1F165C1AC5F2F9901884868DCAF,12
0,12,20,2.998635,803890321,B7140D0FC40BE883B14A283DC964144F5D3BA1F165C1AC5F2F9901884868DCAF,12
3,12,20,15.013125,803890321,B7140D0FC40BE883B14A283DC964144F5D3BA1F165C1AC5F2F9901884868DCAF,12
1,13,20,3.000219,803890330,118AFEB216E4B8A18276BECDD3220EC603384038F82F94DB459B4E7C57BA06E0,13
4,13,20,3.001217,803890330,118AFEB216E4B8A18276BECDD3220EC603384038F82F94DB459B4E7C57BA06E0,13
2,13,20,2.958199,803890330,118AFEB216E4B8A18276BECDD3220EC603384038F82F94DB459B4E7C57BA06E0,13
3,13,20,2.002329,803890330,118AFEB216E4B8A18276BECDD3220EC603384038F82F94DB459B4E7C57BA06E0,13
0,13,20,3.000917,803890330,118AFEB216E4B8A18276BECDD3220EC603384038F82F94DB459B4E7C57BA06E0,13
1,14,20,3.001239,803890331,71735F8AE2FD5D8CD49334A4D2047CE4BA3ECC36E642DA426CA741A2A0456AD8,14
4,14,20,3.001063,803890331,71735F8AE2FD5D8CD49334A4D2047CE4BA3ECC36E642DA426CA741A2A0456AD8,14
2,14,20,3.001716,803890331,71735F8AE2FD5D8CD49334A4D2047CE4BA3ECC36E642DA426CA741A2A0456AD8,14
3,14,20,2.997656,803890331,71735F8AE2FD5D8CD49334A4D2047CE4BA3ECC36E642DA426CA741A2A0456AD8,14
0,14,20,3.002369,803890331,71735F8AE2FD5D8CD49334A4D2047CE4BA3ECC36E642DA426CA741A2A0456AD8,14
1,15,20,3.000347,803890332,78225D6720C5AF6A843230DFCD177E7F5BE3680A569F5411FF5A775CCB17FE3B,15
4,15,20,3.000925,803890332,78225D6720C5AF6A843230DFCD177E7F5BE3680A569F5411FF5A775CCB17FE3B,15
2,15,20,3.000936,803890332,78225D6720C5AF6A843230DFCD177E7F5BE3680A569F5411FF5A775CCB17FE3B,15
3,15,20,3.001305,803890332,78225D6720C5AF6A843230DFCD177E7F5BE3680A569F5411FF5A775CCB17FE3B,15
0,15,20,3.001399,803890332,78225D6720C5AF6A843230DFCD177E7F5BE3680A569F5411FF5A775CCB17FE3B,15
1,16,20,3.001129,803890340,AD19F199ACB13933EFEE3695E94E5E5A71B87A681F5D98ADE9F42A2E823C513E,16
4,16,20,3.001959,803890340,AD19F199ACB13933EFEE3695E94E5E5A71B87A681F5D98ADE9F42A2E823C513E,16
2,16,20,3.001123,803890340,AD19F199ACB13933EFEE3695E94E5E5A71B87A681F5D98ADE9F42A2E823C513E,16
3,16,20,3.001481,803890340,AD19F199ACB13933EFEE3695E94E5E5A71B87A681F5D98ADE9F42A2E823C513E,16
0,16,20,3.000422,803890340,AD19F199ACB13933EFEE3695E94E5E5A71B87A681F5D98ADE9F42A2E823C513E,16
1,17,20,3.006230,803890341,8BAE89397679FBDF8D209DABA19A4CE759A6FC9C7F282485CC6F84349C781714,17
4,17,20,3.001226,803890341,8BAE89397679FBDF8D209DABA19A4CE759A6FC9C7F282485CC6F84349C781714,17
2,17,20,3.001987,803890341,8BAE89397679FBDF8D209DABA19A4CE759A6FC9C7F282485CC6F84349C781714,17
3,17,20,3.009885,803890341,8BAE89397679FBDF8D209DABA19A4CE759A6FC9C7F282485CC6F84349C781714,17
0,17,20,3.002913,803890341,8BAE89397679FBDF8D209DABA19A4CE759A6FC9C7F282485CC6F84349C781714,17
1,18,20,2.996484,803890342,29E7242C979DA105A766E1166806258CA63B78C82338FC60AE69233284066861,18
4,18,20,3.001326,803890342,29E7242C979DA105A766E1166806258CA63B78C82338FC60AE69233284066861,18
2,18,20,3.000208,803890342,29E7242C979DA105A766E1166806258CA63B78C82338FC60AE69233284066861,18
3,18,20,3.000967,803890342,29E7242C979DA105A766E1166806258CA63B78C82338FC60AE69233284066861,18
0,18,20,2.999636,803890342,29E7242C979DA105A766E1166806258CA63B78C82338FC60AE69233284066861,18
1,19,20,3.002943,803890343,B7EBF5BE33970A78FCFEC39EEBF6545CE9847D60AEAC5CCB139EAE8896A1F4C2,19
4,19,20,3.001682,803890343,B7EBF5BE33970A78FCFEC39EEBF6545CE9847D60AEAC5CCB139EAE8896A1F4C2,19
2,19,20,3.001262,803890343,B7EBF5BE33970A78FCFEC39EEBF6545CE9847D60AEAC5CCB139EAE8896A1F4C2,19
3,19,20,3.001379,803890343,B7EBF5BE33970A78FCFEC39EEBF6545CE9847D60AEAC5CCB139EAE8896A1F4C2,19
0,19,20,3.001456,803890343,B7EBF5BE33970A78FCFEC39EEBF6545CE9847D60AEAC5CCB139EAE8896A1F4C2,19
1,20,20,3.003375,803890350,E046765B9D3D32B375501F30914A605E40FAA52E44165CED9F6F549BC8C3CB5C,20
4,20,20,3.001733,803890350,E046765B9D3D32B375501F30914A605E40FAA52E44165CED9F6F549BC8C3CB5C,20
2,20,20,3.001549,803890350,E046765B9D3D32B375501F30914A605E40FAA52E44165CED9F6F549BC8C3CB5C,20
3,20,20,3.001257,803890350,E046765B9D3D32B375501F30914A605E40FAA52E44165CED9F6F549BC8C3CB5C,20
